episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Reservation,3001062,2,compressed,0,0,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,0,1,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,1,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,1,1,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,2,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,2,1,-4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,3,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,3,1,0.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,4,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,4,1,-4.0,-28.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,5,0,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,5,1,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3001062,2,compressed,6,0,-20.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,6,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,40.25798034667969,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3001062,2,compressed,7,0,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3001062,2,compressed,7,1,-12.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,11.313708305358887,51.571688652038574,False,False,False,0,False,False,False,False
