episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Reservation,3001062,2,compressed,1,0.14826662957682812,0.004103063388852191,4264,118,16.0,16.0,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,794.394401833415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36670034751296043,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001062,2,compressed,2,0.15730727772175668,0.009040648144928554,4524,260,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,948.2259089127183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32772496342658997,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001062,2,compressed,3,0.1711464237282242,0.013839146006467518,4922,398,13.656854152679443,46.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37503,2,37503,2,[],False,943.5642249882221,37647,2,0,2,37503,0,144,7475,7475,0.3268350847065449,0.24725403636693954,0.6991233676671982,4,0,0.32950378954410553,128,29900,7475,37503,500128,0,0
30,LiteDARE-Map-Reservation,3001062,2,compressed,4,0.22191314023436143,0.05076671650613723,6382,1460,13.656854152679443,60.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,2238,2,2238,2,[],False,821.3116656988859,2382,2,0,2,2238,0,144,422,422,0.24609407410025597,0.07730815559625626,0.37738215178251266,4,0,0.34579914063215256,128,1688,422,50148,500128,0,0
30,LiteDARE-Map-Reservation,3001062,2,compressed,5,0.24044646893146493,0.0185333286971035,6915,533,12.9442720413208,73.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,7993,2,7993,2,[],False,952.4950990453362,8137,2,0,2,7993,0,144,1573,1573,0.28114672750234604,0.13486016541719437,0.48693688586354256,4,0,0.3254655748605728,128,6292,1573,60123,500128,0,0
30,LiteDARE-Map-Reservation,3001062,2,compressed,6,0.2524079418616781,0.011961472930213157,7259,344,16.9442720413208,90.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,939.8511024191976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31369132921099663,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001062,2,compressed,7,0.2598143189957926,0.007406377134114517,7472,213,15.313708305358887,105.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,901.0868240147829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306628204882145,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001062,2,compressed,8,0.26763795681351926,0.007823637817726659,7697,225,9.656854152679443,115.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,8528,2,8528,2,[],False,840.83121875301,8672,2,0,2,8528,0,144,1680,1680,0.2686879597604275,0.11969776824116707,0.4576118662953377,4,0,0.3013256937265396,128,6720,1680,76348,500128,0,0
30,LiteDARE-Map-Reservation,3001062,2,compressed,9,0.2986195625717167,0.030981605758197417,8588,891,12.9442720413208,128.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1358,2,1358,2,[],False,889.3693662248552,1502,2,0,2,1358,0,144,246,246,0.27105072513222694,0.07635075598955154,0.4019448533654213,4,0,0.35196030512452126,128,984,246,81188,500128,0,0
30,LiteDARE-Map-Reservation,3001062,2,compressed,10,0.3250808442574498,0.02646128168573314,9349,761,12.9442720413208,141.00563097000122,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,6108,2,6108,2,[],False,980.6255893781781,6252,2,0,2,6108,0,144,1196,1196,0.26719318702816963,0.11341879144310951,0.44317636638879776,4,0,0.3484543412923813,128,4784,1196,88398,500128,0,0
30,LiteDARE-Map-Reservation,3001062,2,compressed,11,0.3508119197468619,0.02573107548941206,10089,740,9.656854152679443,150.66248512268066,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,969.2276539281011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4330035299062729,0,0,0,0,0,0,0
