episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Reservation,2600122,8,compressed,1,0.5504699178568786,0.09450159106046035,14877,2554,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3070.0510889291763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0715392418205738,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2600122,8,compressed,2,0.5985347443202842,0.0480648264634056,16176,1299,53.91483449935913,108.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,2950.149888638407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0207435116171837,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2600122,8,compressed,3,0.6551468955820321,0.0566121512617479,17706,1530,61.8885440826416,170.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3175.423785112798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0652737691998482,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2600122,8,compressed,4,0.6716125212758085,0.01646562569377641,18151,445,62.8328161239624,233.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,34068,2,34068,8,[],False,3235.9269256703556,34212,2,0,2,34068,0,144,6788,6788,0.3242297098040581,0.2850010059773922,0.7361643947660923,4,0,1.0616895742714405,128,27152,6788,34068,500128,0,0
26,LiteDARE-Map-Reservation,2600122,8,compressed,5,0.7177532746244357,0.04614075334862722,19398,1247,50.601126194000244,284.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,358,2,358,8,[],False,3167.2378228977323,502,2,0,2,358,0,144,46,46,0.265427865087986,0.08070003241300583,0.3987005911767483,4,0,1.0524005629122257,128,184,46,54128,500128,0,0
26,LiteDARE-Map-Reservation,2600122,8,compressed,6,0.7489824613335306,0.031229186709094914,20242,844,44.97056245803833,329.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,53216,4,53216,8,[],False,3259.316314011812,53504,4,0,4,53216,0,288,10592,10592,0.5953921936452389,0.29249023646116257,1.0677669197320938,8,0,1.078230794519186,256,42368,10592,107356,1000256,0,0
26,LiteDARE-Map-Reservation,2600122,8,compressed,7,0.7785095833641679,0.02952712203063723,21040,798,44.9442720413208,374.01126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,6466,4,6466,9,[],False,3333.1336127594113,6754,4,0,4,6466,0,288,1242,1242,0.5196756683290005,0.17133867368102074,0.7812613621354103,8,0,1.105715986341238,256,4968,1242,120476,1000256,0,0
26,LiteDARE-Map-Reservation,2600122,8,compressed,8,0.7922741064160438,0.013764523051875921,21412,372,51.31370830535889,425.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,58654,6,58654,8,[],False,3438.0889772437513,59086,6,0,6,58654,0,432,11654,11654,0.8894167840480804,0.5678697489202023,1.6903248615562916,12,0,1.0330229997634888,384,46616,11654,180994,1500384,0,0
26,LiteDARE-Map-Reservation,2600122,8,compressed,9,0.8037445422926072,0.011470435876563378,21722,310,45.65685415267944,470.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,3939,6,3939,8,[],False,3416.8131458573043,4371,6,0,6,3939,0,432,711,711,0.7741972804069519,0.1955358311533928,1.0728812776505947,12,0,1.0384125635027885,384,2844,711,223439,1500384,0,0
26,LiteDARE-Map-Reservation,2600122,8,compressed,10,0.8089987419521942,0.005254199659587067,21864,142,60.25798034667969,531.2398047447205,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,12,3569,6,3569,8,[],False,3300.9544629603624,4001,6,0,6,3569,0,432,637,637,0.8053560741245747,0.19065989181399345,1.1043106205761433,12,0,1.0828133672475815,384,2548,637,228949,1500384,0,0
