episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8002082,4,none,1,0.47025431425976383,0.15331516802906447,10355,3376,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4036.0497441142797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807818569242954,0,0,0,0,0,0,0,2.0932601764798164,0.469723716378212,228.19248493760824,98.29941531643271,2705.3259136155248,26.500750798732042,1.940328162163496,642.5996478646994,0.31076371669769287,0.7316260598599911,0.3954540006816387,0.8806451223790646,327.90908915922046,0.010566320270299911,0.06334809586405754,0.020024366676807404,1.3027982786297798,0.0,0.0,0.0,1.8339059315621853,0.30766474083065987,4036.0497441142797,4407.3482410021825,109.19955204787459,4035.6491026468575,0.40064146742224693,329.18518828228116,3706.8645558319986,3292164096,3971080192,4537745,41246876,59853824,213909504,85688320,213909504,,,,,676.3314784038812,
80,LiteDARE-Full-ContactAware,8002082,4,none,2,0.5593097184377839,0.08905540417802005,12316,1961,34.8328161239624,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4796.266101766378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0047168470919132,0,0,0,0,0,0,0,1.898244023323059,0.40283892303705215,488.2833850570023,145.55248711258173,3150.2423216588795,57.735712733119726,2.424311824142933,607.5393031351268,0.30995579436421394,0.8067088201642036,0.4618419334292412,0.9395303204655647,339.25912575796247,0.012381002306938171,0.0687851570546627,0.02017989754676819,1.4681657776236534,0.0,0.0,0.0,2.3146942257881165,0.3064209595322609,4796.266101766378,5180.845359995146,108.01830528308543,4795.855767093599,0.41033467277884483,340.66049801185727,4455.60560375452,3292164096,3971080192,6465858,43178219,59853824,213909504,85688320,213909504,,,,,787.5605804147199,
80,LiteDARE-Full-ContactAware,8002082,4,none,3,0.6011807447774751,0.0418710263396912,13238,922,33.91483449935913,100.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4853.899005334824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857355616986752,0,0,0,0,0,0,0,1.9826460629701614,0.4072221927344799,522.2411570139229,101.19614005088806,3136.794663965702,39.87323585897684,2.312038093805313,597.5589849986136,0.321763101965189,0.7810229435563087,0.4754951223731041,1.0029557161033154,448.5509446822107,0.011628028005361557,0.06790179759263992,0.020008999854326248,1.4004581607878208,0.0,0.0,0.0,2.2022072225809097,0.3178408369421959,4853.899005334824,5300.991743992199,109.21100208648727,4853.498269803822,0.4007355310022831,450.0293955206871,4403.869609814137,3292164096,3971080192,8324043,45039439,59853824,213909504,85688320,213909504,,,,,784.1986659914255,
80,LiteDARE-Full-ContactAware,8002082,4,none,4,0.6514532243415078,0.05027247956403269,14345,1107,30.601126194000244,130.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4641.890603117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657703340053558,0,0,0,0,0,0,0,1.9865306094288826,0.43213600292801857,530.022966209799,101.52737982571125,2999.0232596173882,75.34409780055285,4.222786985337734,572.0387357287109,0.331284012645483,0.7324209436774254,0.4273112863302231,0.898818951100111,354.49506528675556,0.027177855372428894,0.1110592857003212,0.0285981222987175,2.5606900453567505,0.0,0.0,0.0,4.053807817399502,0.3277757205069065,4641.890603117645,5035.740941006225,108.48469667992728,4641.482793260366,0.40780985727906227,355.8211955241859,4286.069407593459,3292164096,3971080192,10169781,46883844,59853824,213909504,85688320,213909504,,,,,749.7558149043471,
80,LiteDARE-Full-ContactAware,8002082,4,none,5,0.684377838328792,0.03292461398728419,15070,725,37.20225238800049,167.86473751068115,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,4691.762567032129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0611540637910366,0,0,0,0,0,0,0,2.025038003921509,0.5327309481799603,506.70206593349576,161.58099193125963,2973.74059073627,51.157355774194,2.5229048915207386,604.1255197487772,0.31810300424695015,0.7357196882367134,0.42786402627825737,0.8680899627506733,386.60919899120927,0.017430633306503296,0.08769566193223,0.023484695702791214,1.477929763495922,0.0,0.0,0.0,2.3960471153259277,0.3145509399473667,4691.762567032129,5096.705563002615,108.63093539336202,4691.346173640341,0.41639339178800583,387.9051529802382,4303.85741405189,3292164096,3971080192,10309220,47023150,59853824,213909504,85688320,213909504,,,,,743.4351476840675,
80,LiteDARE-Full-ContactAware,8002082,4,none,6,0.7491371480472298,0.0647593097184378,16496,1426,29.656854152679443,197.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4472.095048055053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0505965910851955,0,0,0,0,0,0,0,2.066192217171192,0.47473423182964325,541.9180239550769,113.7337307445705,2851.49059118703,49.7696278616786,2.1014041267335415,514.5235368981957,0.3449595533311367,0.7893107831478119,0.439660158008337,1.0033892467617989,393.04141933098435,0.0102287158370018,0.060879625380039215,0.018412712961435318,1.2812819331884384,0.0,0.0,0.0,2.0083580166101456,0.3413809463381767,4472.095048055053,4868.578770998283,108.86572666016265,4471.69658029452,0.3984677605330944,394.4844687357545,4077.6105793192983,3292164096,3971080192,12083943,48798750,59853824,213909504,85688320,213909504,,,,,712.8726477967575,
80,LiteDARE-Full-ContactAware,8002082,4,none,7,0.8172570390554041,0.0681198910081744,17996,1500,29.8885440826416,227.4101357460022,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4465.495493263006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9934613481163979,0,0,0,0,0,0,0,2.2476590238511562,0.5302638746798038,513.4426541626453,183.09029191732407,2833.8074046187103,52.6543571613729,2.194036729633808,542.4502552486956,0.28460612520575523,0.6582681089639664,0.42719580233097076,0.828541349619627,332.4233563616872,0.012768898159265518,0.07063709199428558,0.02066371962428093,1.3272687792778015,0.0,0.0,0.0,2.086636610329151,0.28152577579021454,4465.495493263006,4845.906904010917,108.51890705794753,4465.0388904847205,0.4566027782857418,333.6790935136378,4131.816399749368,3292164096,3971080192,13861221,50577858,59853824,213909504,85688320,213909504,,,,,708.4518511546776,
80,LiteDARE-Full-ContactAware,8002082,4,none,8,0.8390554041780199,0.021798365122615793,18476,480,32.9442720413208,260.354407787323,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4865.354881156236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8836970664560795,0,0,0,0,0,0,0,1.927295234054327,0.41361991316080093,518.144098110497,209.62159894406796,3260.545117314905,54.44830982014537,2.0734542049467564,495.7350268959999,0.2589407376945019,0.6604823283851147,0.3857552073895931,0.8309022523462772,319.9351211078465,0.010358169674873352,0.06126798689365387,0.018025748431682587,1.2758146040141582,0.0,0.0,0.0,1.9777868874371052,0.2555530518293381,4865.354881156236,5239.076986006694,107.68129178609153,4864.979722071439,0.3751590847969055,321.15177856758237,4544.203102588654,3292164096,3971080192,15651755,52367295,59853824,213909504,85688320,213909504,,,,,815.1362793287262,
80,LiteDARE-Full-ContactAware,8002082,4,none,9,0.8646230699364215,0.025567665758401525,19039,563,32.25798034667969,292.6123881340027,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4506.797899957746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0025040246546268,0,0,0,0,0,0,0,1.8918812274932861,0.42462488636374474,495.94643991440535,269.8294478468597,2723.0549370869994,64.73505822941661,2.344449982047081,561.6146950051188,0.33582886680960655,0.7887198589742184,0.44201500713825226,0.970304012298584,383.99824500083923,0.01316610723733902,0.07144594565033913,0.023698899894952774,1.43450777977705,0.0,0.0,0.0,2.2388817742466927,0.3318861126899719,4506.797899957746,4902.830617997097,108.78745235154794,4506.376646924764,0.4212530329823494,385.41056402027607,4121.38733593747,3292164096,3971080192,15794624,52509600,59853824,213909504,85688320,213909504,,,,,680.7637342717499,
80,LiteDARE-Full-ContactAware,8002082,4,none,10,0.8646230699364215,0.0,19039,0,33.8885440826416,326.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4662.518242839724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023478340357542,0,0,0,0,0,0,0,2.1922187879681587,0.4862770438194275,635.6342728249729,254.8297648318112,2795.1992540620267,62.277358956635,2.1224291995167732,559.9952940829098,0.30360929667949677,0.7363539189100266,0.41872868314385414,0.9239478968083858,345.06332222372293,0.012291129678487778,0.07102591916918755,0.020172912627458572,1.290768850594759,0.0,0.0,0.0,2.017311751842499,0.2995789982378483,4662.518242839724,5041.265973006375,108.1232439304296,4662.1066788211465,0.41156401857733727,348.329845815897,4314.188397023827,3292164096,3971080192,17614986,54328812,59853824,213909504,85688320,213909504,,,,,698.7998135155067,1.9238470122218132
