episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Map-Region,7903122,8,compressed,0,0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,0,1,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,0,2,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,0,3,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,0,4,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,0,5,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,0,6,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,0,7,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,1,0,-8.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,1,1,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,1,2,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,1,3,-4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,1,4,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,1,5,0.0,-36.0,8.0,-32.0,8.0,-32.0,0.0,-36.0,0.0,0.0,True,False,True,1,False,False,True,False
79,LiteDARE-Map-Region,7903122,8,compressed,1,6,-32.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,1,7,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,2,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,2,1,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,16.0,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Region,7903122,8,compressed,2,2,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,2,3,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,2,4,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,2,5,0.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,2,6,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,2,7,-12.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,3,0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,3,1,16.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,3,2,0.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,3,3,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903122,8,compressed,3,4,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
