episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7802102,6,compressed,0,0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,0,1,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,0,2,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,0,4,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,0,5,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,1,0,-12.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,1,1,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,1,2,-12.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,1,3,-44.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,1,4,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,1,5,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,2,0,-8.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,2,1,-20.0,20.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,2,2,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,2,3,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,2,4,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,2,5,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,3,0,-8.0,12.0,-8.0,16.0,-8.0,20.0,-8.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,3,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,3,2,0.0,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,3,3,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,3,4,-8.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,3,5,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,4,0,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,4,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,4,2,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,4,3,-44.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,4,4,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,4,5,-20.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,5,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802102,6,compressed,5,1,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,5,2,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,5,3,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,5,4,4.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,5,5,-24.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,49.460232734680176,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,6,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802102,6,compressed,6,1,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,6,2,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,6,3,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,6,4,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,6,5,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,57.460232734680176,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,7,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802102,6,compressed,7,1,-52.0,24.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,7,2,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,7,3,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,compressed,7,4,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
