episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3202102,6,compressed,1,0.46436764597054686,0.03178420779989638,12550,859,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2285.327687393874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83195511251688,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,2,0.49182268926219197,0.02745504329164511,13292,742,31.313708305358887,60.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2242.2925978899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8350042626261711,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,3,0.5059942277806556,0.014171538518463644,13675,383,40.28427076339722,101.25483322143555,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,41533,2,41533,6,[],False,2488.4038511663675,41677,2,0,2,41533,0,144,8281,8281,0.34135114401578903,0.33324770629405975,0.8080792613327503,4,0,0.801457092165947,128,33124,8281,41533,500128,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,4,0.5580182046917783,0.052023976911122705,15081,1406,30.601126194000244,131.8559594154358,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2478.3717319369316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8455822244286537,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,5,0.5777029527122031,0.019684748020424747,15613,532,31.313708305358887,163.16966772079468,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,53803,2,53803,6,[],False,2474.8797700740397,53947,2,0,2,53803,0,144,10735,10735,0.3692689351737499,0.41464995592832565,0.9622648358345032,4,0,0.788404606282711,128,42940,10735,53803,500128,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,6,0.6036409383556575,0.025937985643454398,16314,701,36.9442720413208,200.11393976211548,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,60073,2,60073,6,[],False,2508.8126258924603,60217,2,0,2,60073,0,144,11989,11989,0.38009602576494217,0.41726045310497284,0.9660860523581505,4,0,0.7819719612598419,128,47956,11989,60073,500128,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,7,0.6119292533116258,0.008288314955968379,16538,224,33.8885440826416,234.00248384475708,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,6,[],False,2342.4089942127466,272,2,0,2,128,0,144,0,0,0.2686670050024986,0.02696271985769272,0.34717144444584846,4,0,0.8412241004407406,128,0,0,94078,500128,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,8,0.6191815288980981,0.007252275586472234,16734,196,25.656854152679443,259.6593379974365,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2389.4925648346543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7733749225735664,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,9,0.6514467549766891,0.03226522607859106,17606,872,38.8328161239624,298.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,138,2,138,6,[],False,2374.4857138954103,282,2,0,2,138,0,144,2,2,0.2612839452922344,0.06007310003042221,0.3728466108441353,4,0,0.8404827676713467,128,8,2,94088,500128,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,10,0.6820099163768223,0.030563161400133154,18432,826,39.545398235321045,338.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,48298,2,48298,6,[],False,2430.5835063569248,48442,2,0,2,48298,0,144,9634,9634,0.33693714067339897,0.3357469104230404,0.8232984691858292,4,0,0.8493312634527683,128,38536,9634,48298,500128,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,11,0.6893361947754014,0.0073262783985791335,18630,198,32.9442720413208,370.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,93316,4,93316,6,[],False,2389.977926854044,93604,4,0,4,93316,0,288,18612,18612,0.6908159703016281,0.5415584892034531,1.4872485771775246,8,0,0.8462993428111076,256,74448,18612,166246,1000256,0,0
32,LiteDARE-Map-Reservation,3202102,6,compressed,12,0.7617479464219641,0.07241175164656266,20587,1957,41.8885440826416,412.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,971,4,971,6,[],False,2469.285516999662,1259,4,0,4,971,0,288,143,143,0.5362741649150848,0.12976210564374924,0.7467316463589668,8,0,0.8865357376635075,256,572,143,189181,1000256,0,0
