episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1601062,2,raw,1,0.2053481143028351,0.05943597618066737,5483,1587,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,1883.0512990243733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5321530625224113,0,0,0,0,0,0,0,0.5751391872763634,0.25748368352651596,150.01617977395654,76.38014713302255,1174.0261013619602,12.94894190505147,0.9057242423295975,230.78863136470318,0.17302297055721283,0.37777330726385117,0.26077916845679283,0.38973474875092506,235.56306399405003,0.007429160177707672,0.05029095336794853,0.015704426914453506,0.4894612357020378,0.0,0.0,0.0,0.8218106813728809,0.17046602442860603,1883.0512990243733,2245.252657987294,119.23481102987373,1882.6627228409052,0.3885761834681034,236.21357791125774,1646.8377211131155,2900963328,4005404672,2230908,38942443,55667712,213909504,81502208,213909504,,,,,587.0130506809801,
16,LiteDARE-Full-ContactAware,1601062,2,raw,2,0.2334744017078012,0.028126287404966116,6234,751,17.8885440826416,31.545398235321045,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,1961.111533921212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5491240881383419,0,0,0,0,0,0,0,0.5025281570851803,0.265446025878191,233.72072586789727,30.02827661111951,1200.27360226959,12.95538805425167,0.8898172527551651,236.12189991399646,0.18691318109631538,0.40977494791150093,0.26739807799458504,0.4597501829266548,244.68836095184088,0.0063478946685791016,0.047942157834768295,0.014422927051782608,0.4418608732521534,0.0,0.0,0.0,0.8047521114349365,0.18325680866837502,1961.111533921212,2328.4179149923148,118.72949981262306,1960.7698814943433,0.34165242686867714,245.41550921276212,1715.6960247084498,2900963328,4005404672,3860212,40585654,55667712,213909504,81502208,213909504,,,,,600.136801134795,
16,LiteDARE-Full-ContactAware,1601062,2,raw,3,0.2589790644545148,0.02550466274671359,6915,681,13.656854152679443,45.20225238800049,0,0,0,0,0,0,False,0,False,False,73.75635528564453,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,1948.6780283041298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47993799671530724,0,0,0,0,0,0,0,0.4825177602469921,0.2551651559770107,196.30166003480554,33.2081881351769,1234.8127430304885,16.09500404447317,0.9871018119156361,230.43667618185282,0.17282413318753242,0.33698510378599167,0.25685224682092667,0.4293513484299183,234.5667788758874,0.006799120455980301,0.04917290061712265,0.013748649507761002,0.4956154152750969,0.0,0.0,0.0,0.9029288776218891,0.170127023011446,1948.6780283041298,2309.339925996028,118.50802915891498,1948.3418478630483,0.3361804410815239,235.25298247113824,1713.4250458329916,2900963328,4005404672,3917950,40635039,55667712,213909504,81502208,213909504,,,,,617.4063715152442,
16,LiteDARE-Full-ContactAware,1601062,2,raw,4,0.2717501217182877,0.012771057263772922,7256,341,12.0,57.20225238800049,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,1925.3367469646037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303923971951008,0,0,0,0,0,0,0,0.486752949655056,0.2890210598707199,165.8042990602553,33.83925510570407,1245.4869137145579,14.342784881591797,0.8398559875786304,234.54792890697718,0.17677107825875282,0.35617826506495476,0.2636788412928581,0.4546293057501316,228.1068437732756,0.007144175469875336,0.048138201236724854,0.014595221728086472,0.40924688801169395,0.0,0.0,0.0,0.7560108788311481,0.17430167645215988,1925.3367469646037,2286.420870994334,118.7543360712872,1924.994912929833,0.34183403477072716,228.8251519203186,1696.511595044285,2900963328,4005404672,5451210,42166504,55667712,213909504,81502208,213909504,,,,,622.7434568572789,
16,LiteDARE-Full-ContactAware,1601062,2,raw,5,0.33459420995468336,0.06284408823639565,8934,1678,12.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,2055.499895941466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4943595267832279,0,0,0,0,0,0,0,0.47467974945902824,0.24319114163517952,148.72180670499802,102.4392512626946,1324.3836089968681,15.158887952566147,0.835698563605547,234.562992118299,0.17251912504434586,0.3653881140053272,0.2657286822795868,0.4213140346109867,227.123002987355,0.006778165698051453,0.047800131142139435,0.014225021004676819,0.41084596887230873,0.0,0.0,0.0,0.7518497295677662,0.1698751002550125,2055.499895941466,2414.9889740074286,117.48913141643864,2055.168069433421,0.33182650804519653,227.81004570424557,1827.6898502372205,2900963328,4005404672,6981364,43698709,55667712,213909504,81502208,213909504,,,,,662.1918044984341,
16,LiteDARE-Full-ContactAware,1601062,2,raw,6,0.3923448559979027,0.057750646043219334,10476,1542,19.313708305358887,89.46023273468018,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2192.597635090351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49387896433472633,0,0,0,0,0,0,0,0.46659400686621666,0.2327393740415573,246.2040721438825,155.22089786827564,1282.8867179341614,19.198749214410782,0.8825692348182201,250.09868387132883,0.17149792984127998,0.37674279883503914,0.25567691773176193,0.4166681319475174,235.8622970059514,0.007150694727897644,0.05264533683657646,0.014764722436666489,0.42567169293761253,0.0,0.0,0.0,0.7918747141957283,0.168628990650177,2192.597635090351,2554.3591140012722,116.49921869481601,2192.273906432092,0.32372865825891495,236.53464205563068,1956.0629930347204,2900963328,4005404672,7156635,43874347,55667712,213909504,81502208,213909504,,,,,641.4433589670807,
16,LiteDARE-Full-ContactAware,1601062,2,raw,7,0.4011085727126325,0.008763716714729808,10710,234,12.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,59.46427536010742,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2279.1159828193486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4864879883825779,0,0,0,0,0,0,0,0.4800613969564438,0.2391170710325241,291.45184392109513,162.65521431341767,1313.3292249403894,25.83966078236699,1.0889777913689613,241.83978512883186,0.17901603132486343,0.36316365003585815,0.2712518908083439,0.4405840300023556,240.61625869944692,0.007178168743848801,0.05103554576635361,0.01460779458284378,0.565582886338234,0.0,0.0,0.0,1.0070228017866611,0.1756381243467331,2279.1159828193486,2640.974544992787,115.87714556438704,2278.7941596470773,0.3218231722712517,241.32809462025762,2037.787888199091,2900963328,4005404672,8741582,45466311,55667712,213909504,81502208,213909504,,,,,656.6646124701947,
16,LiteDARE-Full-ContactAware,1601062,2,raw,8,0.4323808097075016,0.031272236994869085,11545,835,16.0,118.40450477600098,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2033.601286355406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494970940053463,0,0,0,0,0,0,0,0.4990920424461365,0.2373950555920601,163.21321297436953,38.80837978795171,1312.7657757140696,22.5113769993186,0.9850501082837582,253.2235267572105,0.1764390617609024,0.3754720091819763,0.2608541399240494,0.42696110904216766,239.80017192661762,0.006996095180511475,0.052202027291059494,0.015090219676494598,0.48637669533491135,0.0,0.0,0.0,0.8949940092861652,0.17343182116746902,2033.601286355406,2396.4191470004153,117.84115023330098,2033.2837076857686,0.31757866963744164,240.48798717558384,1793.1132991798222,2900963328,4005404672,8772098,45498996,55667712,213909504,81502208,213909504,,,,,656.3828878570348,
16,LiteDARE-Full-ContactAware,1601062,2,raw,9,0.4880341560241189,0.055653346316617336,13031,1486,19.313708305358887,137.71821308135986,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2158.7047036737204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480524729937315,0,0,0,0,0,0,0,0.47141313552856445,0.23321202024817467,180.8689278550446,165.14902375638485,1318.9746639691293,23.272152990102768,0.8923886343836784,231.92091984674335,0.16403011977672577,0.36538904532790184,0.264597125351429,0.42515993118286133,235.3808619081974,0.007180031388998032,0.05318690091371536,0.014952849596738815,0.4344000481069088,0.0,0.0,0.0,0.8050790056586266,0.16142521053552628,2158.7047036737204,2519.5674050046364,116.71663107588518,2158.3827403374016,0.3219633363187313,236.0706189647317,1922.6340847089887,2900963328,4005404672,10340228,47058631,55667712,213909504,81502208,213909504,,,,,659.4873319845647,
16,LiteDARE-Full-ContactAware,1601062,2,raw,10,0.5268716527470881,0.03883749672296921,14068,1037,20.257980346679688,157.97619342803955,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2110.4903230443597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5033332854509354,0,0,0,0,0,0,0,0.4801759496331215,0.23844093084335327,237.55184141919017,79.33711586520076,1291.7583230882883,26.381914969533682,0.972377136349678,235.07781885564327,0.1788572408258915,0.3788108006119728,0.2630441449582577,0.4178611561655998,236.20726726949215,0.00758608803153038,0.050821807235479355,0.015257857739925385,0.48067187890410423,0.0,0.0,0.0,0.8859639056026936,0.1757889986038208,2110.4903230443597,2474.659259998589,117.25518155557897,2110.1585077121854,0.33181533217430115,237.80283145606518,1872.6874915882945,2900963328,4005404672,11945415,48663968,55667712,213909504,81502208,213909504,,,,,645.8791615441442,0.9146588854491711
