episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Full-ContactAware,1601062,2,raw,0,0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,0,1,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,1,0,4.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,1,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,2,0,8.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,2,1,-32.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,3,0,12.0,-40.0,8.0,-32.0,8.0,-36.0,8.0,-36.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,3,1,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,4,0,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,4,1,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,5,0,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,5,1,-48.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,6,0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,6,1,-52.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,7,0,16.0,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,7,1,-44.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,8,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,8,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,9,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,9,1,-48.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,77.46023273468018,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,10,0,-4.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,10,1,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,86.40450477600098,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,11,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,11,1,-60.0,-28.0,-56.0,-20.0,-56.0,-24.0,-56.0,-24.0,5.656854152679443,92.06135892868042,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601062,2,raw,12,0,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,False,False
