episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Region,6600062,2,compressed,1,0.26392625415413834,0.08775122645988293,6671,2218,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,809.8906711675227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824280574917793,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600062,2,compressed,2,0.3208577306535844,0.056931476499446076,8110,1439,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,822.1176411025226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34476909786462784,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600062,2,compressed,3,0.3337949042570027,0.012937173603418284,8437,327,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,862.7395452931523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060013987123966,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600062,2,compressed,4,0.3532600094951733,0.019465105238170577,8929,492,16.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,847.3089369945228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3452356904745102,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600062,2,compressed,5,0.4179458775122646,0.06468586801709131,10564,1635,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,821.9138947315514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3954963758587837,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600062,2,compressed,6,0.46573824972305744,0.047792372210792855,11772,1208,16.0,99.7770881652832,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,817.0047979801893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3503011539578438,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600062,2,compressed,7,0.5026902990979586,0.03695204937490115,12706,934,19.313708305358887,119.09079647064209,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,963.9527648687363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30188262462615967,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600062,2,compressed,8,0.5600174078176927,0.05732710871973412,14155,1449,16.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,811.4294786937535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33005885779857635,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600062,2,compressed,9,0.6031808830511157,0.04316347523342301,15246,1091,16.9442720413208,152.0350685119629,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,904.751343652606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359708935022354,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600062,2,compressed,10,0.6920003165057762,0.08881943345466048,17491,2245,20.257980346679688,172.29304885864258,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,922.9062609374523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3383574075996876,0,0,0,0,0,0,0
