episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3200082,4,compressed,1,0.24975949086065272,0.07466883741582181,6750,2018,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1578.8097977638245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666008219122887,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,2,0.3441500777029527,0.09439058684229998,9301,2551,24.9442720413208,53.91483449935913,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1560.3519631549716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816221237182617,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,3,0.4160438096647673,0.07189373196181459,11244,1943,32.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1748.7961021251976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5552144721150398,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,4,0.47147191593280546,0.05542810626803818,12742,1498,26.601126194000244,113.46023273468018,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1560.3863331489265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5752104334533215,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,5,0.5716347221194406,0.10016280618663509,15449,2707,25.656854152679443,139.11708688735962,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1730.481390375644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813054740428925,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,6,0.5754088655368904,0.00377414341744986,15551,102,23.313708305358887,162.4307951927185,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1634.1767408885062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161616183817387,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,7,0.6058610227188633,0.030452157181972916,16374,823,21.656854152679443,184.08764934539795,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1606.4490647986531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602906458079815,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,8,0.6208465921705025,0.014985569451639202,16779,405,19.313708305358887,203.40135765075684,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1637.1294520795345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532996840775013,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,9,0.699881595500629,0.07903500333012647,18915,2136,19.313708305358887,222.71506595611572,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1677.7688162401319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8313441649079323,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,10,0.7502405091393473,0.05035891363871825,20276,1361,20.9442720413208,243.65933799743652,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1615.753684192896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547387171536684,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,11,0.8028195071412714,0.052578998001924115,21697,1421,25.656854152679443,269.31619215011597,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,4,[],False,1710.7139797881246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5863355472683907,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200082,4,compressed,12,0.825501369052024,0.02268186191075261,22310,613,24.9442720413208,294.26046419143677,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1750.0557550229132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602603778243065,0,0,0,0,0,0,0
