episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-MapOnly,6503122,8,compressed,0,0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,0,1,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,0,2,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,0,3,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,0,4,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,0,5,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,0,6,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,0,7,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,1,0,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,1,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,1,2,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,1,3,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,1,4,-8.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,1,5,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,1,6,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,1,7,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,2,0,-44.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,2,1,-44.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,2,2,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,12.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,2,3,20.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,2,4,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,2,5,-16.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,16.0,0.0,8.0,True,False,True,1,False,False,True,False
65,LiteDARE-MapOnly,6503122,8,compressed,2,6,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,2,7,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,3,0,-52.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,3,1,-52.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,3,2,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,20.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,3,3,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,3,4,-16.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,3,5,-16.0,16.0,-12.0,24.0,-12.0,24.0,-16.0,16.0,0.0,8.0,True,False,True,2,False,False,True,False
65,LiteDARE-MapOnly,6503122,8,compressed,3,6,-44.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
65,LiteDARE-MapOnly,6503122,8,compressed,3,7,-8.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,4,0,-48.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,4,1,-52.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,4,2,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,4,3,4.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,4,4,-12.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,True,False
65,LiteDARE-MapOnly,6503122,8,compressed,4,5,-16.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
65,LiteDARE-MapOnly,6503122,8,compressed,4,6,-44.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,4,7,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6503122,8,compressed,5,0,-44.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
