episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1601102,6,compressed,1,0.40384255271338154,0.08613909591401075,10783,2300,54.17281484603882,54.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5508.3374050445855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.317246351391077,0,0,0,0,0,0,0,5.645636934787035,0.6034611724317074,222.01967285946012,91.18511015549302,4020.924929063767,35.07434204220772,3.2195011153817177,728.6349758505821,0.3466857597231865,0.9717103093862534,0.5036452785134315,1.5205834060907364,397.20658026635647,0.012855976819992065,0.07549207657575607,0.022633932530879974,2.3777280002832413,0.0,0.0,0.0,3.112154081463814,0.34404825419187546,5508.3374050445855,5889.845631987555,106.92601412893809,5507.856834214181,0.48057083040475845,399.23080895096064,5109.106596093625,2875817984,4005404672,5370915,42078465,64039936,213909504,89874432,213909504,,,,,670.1541548439612,
16,LiteDARE-Full-ContactAware,1601102,6,compressed,2,0.4574735028650612,0.05363095015167968,12215,1432,54.14652442932129,108.31933927536011,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,27388,2,27388,6,[],False,5588.458341080695,27532,2,0,2,27388,0,144,5452,5452,0.5478709936141968,0.4362049512565136,1.1627334170043468,4,0,1.3241348788142204,128,21808,5452,27388,500128,0,0,5.440188106149435,1.9131852313876152,373.7559849396348,77.92444620281458,3945.7384888082743,33.108259085565805,6.158879026770592,730.7727299630642,0.3646169789135456,0.9487769566476345,0.45430194586515427,1.5430641360580921,409.9545627832413,0.014026183634996414,0.07283315062522888,0.021576881408691406,2.2303792648017406,0.057827215641736984,2.8286632150411606,0.0,6.0526118613779545,0.3619221970438957,5588.458341080695,5974.471943016397,106.90733612699803,5588.077484164387,0.380856916308403,411.9519288651645,5176.506412215531,2875817984,4005404672,7714940,44425649,61946880,213909504,89874432,213909504,,,,,657.6230814680457,
16,LiteDARE-Full-ContactAware,1601102,6,compressed,3,0.532938841241901,0.07546533837683983,14230,2015,52.25798034667969,160.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5884.850247763097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2850286439061165,0,0,0,0,0,0,0,5.54575165733695,0.6225369870662689,410.9277380630374,140.97977289929986,4113.807179033756,44.616672210395336,3.676522057503462,779.1845351457596,0.35454193130135536,0.9048008359968662,0.46383868902921677,1.4224760234355927,381.96111284196377,0.015537254512310028,0.07824180647730827,0.02293521538376808,2.5729709304869175,0.0,0.0,0.0,3.5633519291877747,0.3517810255289078,5884.850247763097,6261.071294982685,106.39304368641484,5884.467478375882,0.3827693872153759,383.8474275544286,5501.002820208669,2875817984,4005404672,9696346,46414315,64039936,213909504,89874432,213909504,,,,,685.6345298389593,
16,LiteDARE-Full-ContactAware,1601102,6,compressed,4,0.5797535672821242,0.04681472604022319,15480,1250,53.20225238800049,213.77957201004028,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,70191,4,70191,6,[],False,6147.493272088468,70579,4,1,4,70191,100,288,13987,13987,1.0897568427026272,1.073282677680254,2.487675752490759,8,0,1.23994005843997,256,55948,13987,70191,1000256,0,0,5.550360772758722,3.3135758712887764,589.5266341976821,206.3819020986557,4087.7087553963065,61.11491518095136,7.264458108693361,792.0439308509231,0.320585910230875,0.8974871598184109,0.47968700528144836,1.4933147467672825,391.0162132233381,0.012345146387815475,0.07000099867582321,0.021171756088733673,2.303875982761383,0.09374599903821945,3.7418557330965996,0.0,7.162241265177727,0.3177747130393982,6147.493272088468,6524.201888998505,106.12784106036213,6147.111820522696,0.381451565772295,392.98921497538686,5754.504057113081,2875817984,4005404672,12453091,49172689,59853824,213909504,89874432,213909504,,,,,681.2847925660511,
16,LiteDARE-Full-ContactAware,1601102,6,compressed,5,0.6323733193513351,0.05261975206921088,16885,1405,47.31370830535889,261.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,143,2,143,6,[],False,5841.184803284705,387,2,1,2,143,100,144,3,3,0.43468689545989037,0.23619923740625381,0.7886076346039772,4,0,1.3044532388448715,128,12,3,51083,500128,0,0,5.429067183285952,1.4648311771452427,417.5604130141437,116.85250699520111,4074.653915129602,58.03148727864027,8.151688147336245,764.0960677526891,0.35909609869122505,0.9833681397140026,0.4793391562998295,1.5230611898005009,391.1969871260226,0.017999205738306046,0.08083786815404892,0.024002045392990112,2.551986835896969,0.07133977487683296,4.191686864942312,0.0,8.031297009438276,0.35642506554722786,5841.184803284705,6223.452769976575,106.54435665991781,5840.781828388572,0.402974896132946,393.1993874721229,5447.985415812582,2875817984,4005404672,14396184,51116271,62993408,213909504,89874432,213909504,,,,,679.1089858549336,
16,LiteDARE-Full-ContactAware,1601102,6,compressed,6,0.7145425264971349,0.08216920714579978,19079,2194,50.85910654067993,311.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,2348,2,2348,6,[],False,6032.13195502758,2592,2,1,2,2348,100,144,444,444,0.4407190717756748,0.3652488812804222,0.9243302047252655,4,0,1.3859248720109463,128,1776,444,53318,500128,0,0,5.441002082079649,1.6157119534909725,533.502927981317,187.66089295968413,4093.8816289417446,62.02353956177831,6.472212728112936,751.2597967870533,0.33226562663912773,1.064550131559372,0.5207080394029617,1.5237932093441486,386.46643422544,0.01377984881401062,0.06901891902089119,0.02036895602941513,2.1705497056245804,0.06201723590493202,3.1769629567861557,0.0,6.376567296683788,0.3293650224804878,6032.13195502758,6408.900297014043,106.24602287873427,6031.765464227647,0.36649079993367195,388.51093547418714,5643.621019553393,2875817984,4005404672,16468537,53181447,61946880,213909504,89874432,213909504,,,,,682.3136048236241,
16,LiteDARE-Full-ContactAware,1601102,6,compressed,7,0.747275382944459,0.032732856447324155,19953,874,42.8328161239624,354.7852029800415,0,0,0,0,0,0,False,0,False,False,11.313708305358887,5.656854152679443,5.656854152679443,0,0,1,4,72923,2,72923,6,[],False,6470.70792876184,73067,2,0,2,72923,0,144,14559,14559,0.5923360586166382,0.8904938586056232,1.7279982566833496,4,0,1.264476217329502,128,58236,14559,72923,500128,0,0,5.452250596135855,2.390258014202118,736.5916399285197,430.28975324705243,4143.354902975261,79.80944123119116,7.335097063332796,683.9144071564078,0.33905496820807457,0.9728348813951015,0.5171583034098148,1.5869159251451492,377.78181210160255,0.01401873305439949,0.06889086216688156,0.021580606698989868,2.260628156363964,0.05802605301141739,3.8636508397758007,0.0,7.238320540636778,0.33621396869421005,6470.70792876184,6848.1269020121545,105.83273078317619,6470.335526391864,0.3724023699760437,379.8858863301575,6090.822042431682,2875817984,4005404672,19189036,55900732,61946880,213909504,89874432,213909504,,,,,690.5591504958769,
16,LiteDARE-Full-ContactAware,1601102,6,compressed,8,0.7642410396614359,0.016965656716976807,20406,453,54.14652442932129,408.9317274093628,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,16,163434,6,163434,6,[],False,5932.8354857862,164266,6,4,6,163434,400,432,32610,32610,1.5135537832975388,1.5467982739210129,3.647805191576481,12,0,1.185195054858923,384,130440,32610,343454,1500384,0,0,5.54397888481617,4.491053055971861,608.3947671577334,232.1244990453124,3957.464321050793,81.7639329470694,7.7636283822357655,641.4806158281863,0.3568981774151325,0.8708196692168713,0.4498409107327461,1.4683539047837257,390.29447501525283,0.014285091310739517,0.07572071626782417,0.021064653992652893,2.220575697720051,0.13189297169446945,4.25431365147233,0.0,7.659347727894783,0.35409629344940186,5932.8354857862,6316.304453997873,106.46350247078959,5932.46718402952,0.36830175668001175,392.2126698307693,5540.62281595543,2875817984,4005404672,21600850,58320243,60900352,213909504,89874432,213909504,,,,,659.5773868417988,
16,LiteDARE-Full-ContactAware,1601102,6,compressed,9,0.790681996928954,0.02644095726751816,21112,706,47.545398235321045,456.47712564468384,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,1118,2,1118,6,[],False,5913.665604311973,1362,2,1,2,1118,100,144,198,198,0.45176735147833824,0.3787134774029255,0.9579658508300781,4,0,1.2122890911996365,128,792,198,125818,500128,0,0,5.479953251779079,1.7136051319539547,539.718272164464,231.81680170819163,3957.3423280380666,88.31599727272987,7.697181310504675,700.579590164125,0.3580530174076557,0.8292198181152344,0.4070410504937172,1.4447909779846668,377.5714039802551,0.015141908079385757,0.07942924275994301,0.021807383745908737,2.3543881252408028,0.07135700434446335,4.078627098351717,0.0,7.589553017169237,0.3552492707967758,5913.665604311973,6286.764276010217,106.3090931524129,5913.274237886071,0.3913664259016514,379.4232360087335,5534.242368303239,2875817984,4005404672,23618360,60330168,61946880,213909504,89874432,213909504,,,,,659.5570546730111,
16,LiteDARE-Full-ContactAware,1601102,6,compressed,10,0.8289202651586083,0.03823826822965426,22133,1021,50.85910654067993,507.33623218536377,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,563,2,563,6,[],False,5997.7650116197765,807,2,1,2,563,100,144,87,87,0.4084669053554535,0.26916712522506714,0.7896078750491142,4,0,1.280017662793398,128,348,87,127223,500128,0,0,5.3772227838635445,1.47333275526762,549.4751441292465,181.42341077327728,4029.1737550869584,79.22703260555863,7.228221278637648,751.4663417823613,0.37228595465421677,0.9363759309053421,0.41396915912628174,1.527771819382906,386.1721879802644,0.01613609492778778,0.07302220910787582,0.022150110453367233,2.4472801014781,0.06711389869451523,3.5282238386571407,0.0,7.12213572114706,0.36918092519044876,5997.7650116197765,6373.679456999525,106.26757541603365,5997.384883929044,0.3801276907324791,391.23176084831357,5606.533250771463,2875817984,4005404672,25568604,62288996,62993408,213909504,89874432,213909504,,,,,671.5289591811597,3.117831889539957
