episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Full-ContactAware,2703102,6,compressed,1,0.4478423377505946,0.0704874089175822,11862,1867,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2430.8372577652335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9222803637385368,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,2,0.5158002038735984,0.06795786612300375,13662,1800,40.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,35943,2,35943,6,[],False,2500.9479951113462,36087,2,0,2,35943,0,144,7163,7163,0.33560721203684807,0.2529597841203213,0.7181349210441113,4,0,0.8708653040230274,128,28652,7163,35943,500128,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,3,0.563710499490316,0.04791029561671767,14931,1269,51.571688652038574,144.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,42061,4,42061,6,[],False,2367.4770263023674,42549,4,2,4,42061,200,288,8361,8361,0.6049158982932568,0.3673466853797436,1.1328468099236488,8,0,0.8912580087780952,256,33444,8361,89821,1000256,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,4,0.6416732736814287,0.07796277419111264,16996,2065,54.14652442932129,198.92046546936035,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,1,4,47493,2,47493,6,[],False,2611.103585921228,47637,2,0,2,47493,0,144,9473,9473,0.350091140717268,0.5213040858507156,1.0269656777381897,4,0,0.90393191203475,128,37892,9473,47493,500128,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,5,0.7065730358288972,0.06489976214746851,18715,1719,49.8885440826416,248.80900955200195,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2640.9877170808613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9322990663349628,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,6,0.793332578245932,0.08675954241703476,21013,2298,48.9442720413208,297.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2679.61103329435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9556426666676998,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,7,0.8427152942953147,0.04938271604938271,22321,1308,43.571688652038574,341.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,78848,2,78848,6,[],False,2651.1314040981233,78992,2,0,2,78848,0,144,15744,15744,0.38323644548654556,0.5750739946961403,1.1740685440599918,4,0,0.8604084141552448,128,62976,15744,78848,500128,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,8,0.8968173066032393,0.05410201230792466,23754,1433,48.0,389.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,59663,2,59663,6,[],False,2529.6200099401176,59807,2,0,2,59663,0,144,11907,11907,0.38235075771808624,0.4362897016108036,0.9799618273973465,4,0,0.8324920199811459,128,47628,11907,121243,500128,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,9,0.9525427568241024,0.05572545022086306,25230,1476,41.8885440826416,431.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,143,2,143,6,[],False,2379.223712719977,487,2,2,2,143,200,144,3,3,0.25461195036768913,0.061946455389261246,0.3667217679321766,4,0,0.7881359197199345,128,12,3,152343,500128,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,10,0.9658700494582247,0.013327292634122356,25583,353,54.14652442932129,485.3600387573242,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,2517.9351586848497,472,2,2,2,128,200,144,0,0,0.25720102712512016,0.027497299015522003,0.33217668533325195,4,0,0.7290826179087162,128,0,0,152358,500128,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,11,0.9658700494582247,0.0,25583,0,52.25798034667969,537.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2424.300075042993,472,2,2,2,128,200,144,0,0,0.25353627279400826,0.02587912604212761,0.3266306594014168,4,0,0.7509561255574226,128,0,0,152358,500128,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,12,0.9765922905576321,0.010722241099407337,25867,284,55.09079647064209,592.708815574646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,2441.1904658190906,472,2,2,2,128,200,144,0,0,0.2535884268581867,0.0260290689766407,0.3248220309615135,4,0,0.7974873296916485,128,0,0,152358,500128,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,13,0.9792728508324838,0.002680560274851751,25938,71,56.515960693359375,649.2247762680054,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,1578,2,1578,7,[],False,2421.1375461891294,1922,2,2,2,1578,200,144,290,290,0.2685138024389744,0.08770683780312538,0.40819402784109116,4,0,0.8537564426660538,128,1160,290,153808,500128,0,0
27,LiteDARE-Full-ContactAware,2703102,6,compressed,14,0.9935062483482463,0.01423339751576247,26315,377,54.14652442932129,703.3713006973267,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,133333,2,133333,6,[],False,2850.5222760140896,133477,2,0,2,133333,0,144,26641,26641,0.4800036549568176,1.2137996964156628,2.035961952060461,4,0,0.8174213580787182,128,106564,26641,133333,500128,0,0
