episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Region,702122,8,compressed,1,0.7281223131845539,0.1408919292736721,19478,3769,66.37821435928345,66.37821435928345,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,3172.5618899799883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115589402616024,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,702122,8,compressed,2,0.7826997121602931,0.05457739897573921,20938,1460,73.46023273468018,139.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3281.1033250764012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5546050854027271,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,702122,8,compressed,3,0.7918208665096632,0.009121154349370109,21182,244,65.46023273468018,205.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,38463,2,38463,0,[],False,3417.641995009035,38463,2,0,0,38463,0,0,7667,7667,0.3406880423426628,0.28127897530794144,0.7165214046835899,2,0,1.1271843686699867,128,30668,7667,38463,500128,0,0
7,LiteDARE-Map-Region,702122,8,compressed,4,0.7918208665096632,0.0,21182,0,63.571688652038574,268.8703684806824,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,6,165219,6,165219,0,[],False,3700.427819043398,165219,6,0,0,165219,0,0,32967,32967,1.0929694399237633,1.1037960648536682,2.567118499428034,6,0,1.0818475857377052,384,131868,32967,165219,1500384,0,0
7,LiteDARE-Map-Region,702122,8,compressed,5,0.7979514784494037,0.006130611939740516,21346,164,63.09079647064209,331.96116495132446,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,8,163739,6,163739,0,[],False,3782.794597558677,163936,6,2,0,163739,197,0,32671,32671,1.1445805430412292,1.075016800314188,2.608449198305607,6,0,1.1304328218102455,384,130684,32671,237429,1500384,0,0
7,LiteDARE-Map-Region,702122,8,compressed,6,0.8232215618107734,0.02527008336136971,22022,676,67.7770881652832,399.73825311660767,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,9,110214,6,110214,0,[],False,3470.270907972008,110514,6,3,0,110214,300,0,21966,21966,1.0023326613008976,0.7570888847112656,2.0340881310403347,6,0,0.9660283103585243,384,87864,21966,316454,1500384,0,0
7,LiteDARE-Map-Region,702122,8,compressed,7,0.8537250943889948,0.03050353257822136,22838,816,73.46023273468018,473.19848585128784,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3525.606523733586,328,2,2,0,128,200,0,0,0,0.25637587532401085,0.025985296815633774,0.30258065089583397,2,0,1.2066969648003578,128,0,0,88568,500128,0,0
7,LiteDARE-Map-Region,702122,8,compressed,8,0.8537250943889948,0.0,22838,0,56.28427076339722,529.4827566146851,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,213646,4,213646,0,[],False,3800.8343502879143,213746,4,1,0,213646,100,0,42678,42678,0.9491462260484695,2.00234679505229,3.434387966990471,4,0,1.2253387831151485,256,170712,42678,213646,1000256,0,0
7,LiteDARE-Map-Region,702122,8,compressed,9,0.8537250943889948,0.0,22838,0,66.14652442932129,595.6292810440063,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,182181,4,182181,0,[],False,3871.9981890171766,182381,4,2,0,182181,200,0,36385,36385,0.8925711736083031,0.9609065018594265,2.270415425300598,4,0,0.9850068017840385,256,145540,36385,345641,1000256,0,0
7,LiteDARE-Map-Region,702122,8,compressed,10,0.8537250943889948,0.0,22838,0,69.20225238800049,664.8315334320068,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,0,[],False,3638.7864430435,656,4,4,0,256,400,0,0,0,0.5109193734824657,0.04904577508568764,0.590895302593708,4,0,1.2706974521279335,256,0,0,385936,1000256,0,0
7,LiteDARE-Map-Region,702122,8,compressed,11,0.8545101117715226,0.0007850173825277862,22859,21,45.91483449935913,710.746367931366,2,0,0,3,0,3,True,1,True,False,0.0,0.0,0.0,0,2,5,13,433605,10,433605,0,[],False,3720.4120527021587,433905,10,3,0,433605,300,0,86593,86593,2.107035368680954,2.9370575211942196,5.993960425257683,10,0,0.9813159704208374,640,346372,86593,1025685,2500640,0,0
7,LiteDARE-Map-Region,702122,8,compressed,12,0.8545101117715226,0.0,22859,0,54.14652442932129,764.8928923606873,2,0,0,3,0,3,True,1,True,False,0.0,0.0,0.0,0,2,5,16,235575,10,235575,0,[],False,3483.6249030195177,236175,10,6,0,235575,600,0,46987,46987,1.7811041325330734,1.4073294587433338,3.760021645575762,10,0,1.035433728247881,640,187948,46987,1191055,2500640,0,0
7,LiteDARE-Map-Region,702122,8,compressed,13,0.8545101117715226,0.0,22859,0,58.37821435928345,823.2711067199707,1,1,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,7,22,367796,14,367796,0,[],False,3443.6337831430137,368596,14,8,0,367796,800,0,73380,73380,2.2316905669867992,1.1131190694868565,4.055782221257687,14,0,0.9608804248273373,896,293520,73380,1749396,3500896,0,0
7,LiteDARE-Map-Region,702122,8,compressed,14,0.8613883593136705,0.006878247542147942,23043,184,69.20225238800049,892.4733591079712,0,0,1,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,256,4,256,0,[],False,3538.875116035342,456,4,2,0,256,200,0,0,0,0.49668410792946815,0.05194591358304024,0.581015832722187,4,0,1.056220382452011,256,0,0,499836,1000256,0,0
7,LiteDARE-Map-Region,702122,8,compressed,15,0.8797054315726515,0.018317072258980938,23533,490,65.22854280471802,957.7019019126892,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,228181,4,228181,0,[],False,3616.650516167283,228281,4,1,0,228181,100,0,45585,45585,0.8757389150559902,0.9099775925278664,2.219125162810087,4,0,1.1278539896011353,256,182340,45585,477971,1000256,0,0
7,LiteDARE-Map-Region,702122,8,compressed,16,0.9511793951627977,0.07147396359014624,25445,1912,73.46023273468018,1031.1621346473694,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4533,2,4533,0,[],False,3641.186285763979,4533,2,0,0,4533,0,0,881,881,0.28432998806238174,0.10996218770742416,0.4291902296245098,2,0,1.1952491477131844,128,3524,881,254323,500128,0,0
7,LiteDARE-Map-Region,702122,8,compressed,17,0.9724496280512878,0.02127023288849006,26014,569,71.57168865203857,1102.733823299408,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,216299,6,216299,0,[],False,3891.8861811980605,216499,6,2,0,216299,200,0,43183,43183,1.1996929533779621,1.5742224641144276,3.261683974415064,6,0,1.100256573408842,384,172732,43183,722789,1500384,0,0
7,LiteDARE-Map-Region,702122,8,compressed,18,1.0,0.027550371948712238,26751,737,74.88539695739746,1177.6192202568054,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,343,2,343,0,[],False,3829.929927829653,443,2,1,0,343,100,0,43,43,0.27232710272073746,0.07021473720669746,0.366956926882267,2,0,1.116176601499319,128,172,43,277283,500128,0,0
