episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,501102,6,compressed,1,0.6377291721567594,0.10653917102736887,16940,2830,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,2431.652446743101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8643879555165768,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501102,6,compressed,2,0.680457779618266,0.04272860746150664,18075,1135,49.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2520.0766078196466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555776439607143,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501102,6,compressed,3,0.7230358016790273,0.04257802206076122,19206,1131,49.8885440826416,151.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2315.8300518989563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8466462604701519,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501102,6,compressed,4,0.7427624891766743,0.019726687497647055,19730,524,33.8885440826416,185.23732089996338,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,2,4,91506,4,91506,0,[],False,2601.293521001935,91506,4,0,0,91506,0,0,18250,18250,0.7005017250776291,0.6768968887627125,1.5975809656083584,4,0,0.7491749711334705,256,73000,18250,91506,1000256,0,0
5,LiteDARE-Map-Region,501102,6,compressed,5,0.7502917592139442,0.007529270037269886,19930,200,55.571688652038574,240.80900955200195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,40881,4,40881,0,[],False,2576.855676714331,41081,4,2,0,40881,200,0,8125,8125,0.5978569388389587,0.3813966177403927,1.0943119414150715,4,0,0.784571748226881,256,32500,8125,123651,1000256,0,0
5,LiteDARE-Map-Region,501102,6,compressed,6,0.7561269434928284,0.005835184278884187,20085,155,48.9442720413208,289.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1328,2,1328,0,[],False,2495.175641030073,1428,2,1,0,1328,100,0,240,240,0.27306703850626945,0.07200101390480995,0.37132203578948975,2,0,0.8125808089971542,128,960,240,91598,500128,0,0
5,LiteDARE-Map-Region,501102,6,compressed,7,0.7946768060836502,0.038549862590821826,21109,1024,49.8885440826416,339.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,70696,4,70696,0,[],False,2451.584813185036,70896,4,2,0,70696,200,0,14088,14088,0.663836020976305,0.7197600789368153,1.5667080879211426,4,0,0.8213315159082413,256,56352,14088,163366,1000256,0,0
5,LiteDARE-Map-Region,501102,6,compressed,8,0.8522380755185784,0.05756126943492823,22638,1529,37.8885440826416,377.53036975860596,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,8,93146,4,93146,0,[],False,2596.0753257386386,93546,4,4,0,93146,400,0,18578,18578,0.7095905020833015,0.9079151786863804,1.8458515405654907,4,0,0.80152228474617,256,74312,18578,189636,1000256,0,0
5,LiteDARE-Map-Region,501102,6,compressed,9,0.8712871287128713,0.019049053194292842,23144,506,53.20225238800049,430.73262214660645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,193041,4,193041,0,[],False,2905.4915606975555,193041,4,0,0,193041,0,0,38557,38557,0.8617853745818138,0.82035968080163,2.094350289553404,4,0,0.7785586640238762,256,154228,38557,302201,1000256,0,0
5,LiteDARE-Map-Region,501102,6,compressed,10,0.8956443172834394,0.024357188570568122,23791,647,40.9442720413208,471.67689418792725,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,4,128,2,128,0,[],False,2662.368477322161,328,2,2,0,128,200,0,0,0,0.25354884564876556,0.027344096451997757,0.30108680948615074,2,0,0.7336377166211605,128,0,0,167438,500128,0,0
