episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Map-Reservation,8701082,4,compressed,1,0.3427754677754678,0.08900727650727652,7914,2055,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1617.4796782433987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6770403124392033,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8701082,4,compressed,2,0.387517325017325,0.0447418572418572,8947,1033,29.91483449935913,51.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1618.3347944170237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167679093778133,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8701082,4,compressed,3,0.38782051282051283,0.0003031878031878321,8954,7,24.0,75.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,35493,2,35493,4,[],False,1552.5335720740259,35637,2,0,2,35493,0,144,7073,7073,0.3416314721107483,0.28429925441741943,0.7608160376548767,4,0,0.5753939040005207,128,28292,7073,35493,500128,0,0
87,LiteDARE-Map-Reservation,8701082,4,compressed,4,0.41593035343035345,0.02810984060984062,9603,649,29.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,218,2,218,4,[],False,1569.1695711575449,362,2,0,2,218,0,144,18,18,0.2618073485791683,0.06982684135437012,0.3857184201478958,4,0,0.659081619232893,128,72,18,52618,500128,0,0
87,LiteDARE-Map-Reservation,8701082,4,compressed,5,0.46625952875952875,0.0503291753291753,10765,1162,26.601126194000244,132.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,42148,2,42148,4,[],False,1625.7011760026217,42292,2,0,2,42148,0,144,8404,8404,0.34237001091241837,0.325055792927742,0.8111870847642422,4,0,0.5566058680415154,128,33616,8404,42148,500128,0,0
87,LiteDARE-Map-Reservation,8701082,4,compressed,6,0.47435897435897434,0.008099445599445587,10952,187,30.601126194000244,162.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1718.7108686193824,272,2,0,2,128,0,144,0,0,0.2529779449105263,0.027523376047611237,0.33008214086294174,4,0,0.5471124313771725,128,0,0,61488,500128,0,0
87,LiteDARE-Map-Reservation,8701082,4,compressed,7,0.513080388080388,0.03872141372141369,11846,894,34.8328161239624,197.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1636.538250837475,272,2,0,2,128,0,144,0,0,0.2537360414862633,0.025624874979257584,0.32631587237119675,4,0,0.6391704082489014,128,0,0,61488,500128,0,0
87,LiteDARE-Map-Reservation,8701082,4,compressed,8,0.5794785169785169,0.0663981288981289,13379,1533,16.0,213.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,22191,4,22191,4,[],False,1672.5690541788936,22479,4,0,4,22191,0,288,4387,4387,0.5690958350896835,0.30754413455724716,1.001379918307066,8,0,0.6355294026434422,256,17548,4387,136131,1000256,0,0
87,LiteDARE-Map-Reservation,8701082,4,compressed,9,0.6062889812889813,0.02681046431046441,13998,619,34.8328161239624,248.32811737060547,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,97489,6,97489,4,[],False,1716.4928750135005,97921,6,0,6,97489,0,432,19421,19421,0.9480910375714302,0.5449471063911915,1.7844345420598984,12,0,0.6417199037969112,384,77684,19421,247919,1500384,0,0
87,LiteDARE-Map-Reservation,8701082,4,compressed,10,0.6218814968814969,0.01559251559251551,14358,360,29.8885440826416,278.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,22404,6,22404,4,[],False,1631.608737166971,22836,6,0,6,22404,0,432,4404,4404,0.8098478429019451,0.28543639928102493,1.239472534507513,12,0,0.6264122202992439,384,17616,4404,280554,1500384,0,0
