episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7100122,8,compressed,1,0.6649877786830605,0.08751203614547065,17956,2363,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,6961.305641569197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.687750220298767,0,0,0,0,0,0,0,9.891342837363482,0.8118781261146069,364.5222899504006,188.74983303248882,4907.19405002892,55.08008785545826,4.63538896292448,970.5112180672586,0.4131118766963482,1.194389071315527,0.6066770292818546,2.2959280759096146,455.0034450367093,0.014341901987791061,0.07537007331848145,0.02259388566017151,3.6904867738485336,0.0,0.0,0.0,4.534210078418255,0.4102890379726887,6961.305641569197,7345.84297798574,105.52392548490172,6960.909639950842,0.3960016183555126,457.9060501419008,6503.399591427296,2888306688,4009119744,6292755,43000045,68226048,213909504,94060544,213909504,,,,,613.399256253615,
71,LiteDARE-Full-ContactAware,7100122,8,compressed,2,0.7496852085030739,0.08469742982001338,20243,2287,65.8885440826416,135.0907964706421,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7558.214941062033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.488792710006237,0,0,0,0,0,0,0,9.720793925225735,0.6448989734053612,734.6774530597031,197.1437307074666,5003.971660975367,60.25321874767542,5.089336074888706,1095.8528751507401,0.39907312020659447,1.1634337715804577,0.6111129187047482,2.3532682098448277,445.96965331584215,0.01619989052414894,0.07786182686686516,0.02231588587164879,3.6837300285696983,0.0,0.0,0.0,4.98554203659296,0.3960561007261276,7558.214941062033,7941.557881014887,105.07187137362608,7557.850508950651,0.36443211138248444,448.9340344443917,7109.280906617641,2888306688,4009119744,6688737,43407822,68226048,213909504,94060544,213909504,,,,,625.4964576219209,
71,LiteDARE-Full-ContactAware,7100122,8,compressed,3,0.8038663802681283,0.05418117176505444,21706,1463,74.40450477600098,209.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,72286,4,72286,8,[],False,7849.036995321512,72574,4,0,4,72286,0,288,14406,14406,0.9536505676805973,1.0004667565226555,2.2697378881275654,8,0,1.3854503631591797,256,57624,14406,72286,1000256,0,0,9.975338820368052,3.087772987782955,841.0973907448351,328.09401396661997,5072.079204022884,83.72490108013153,10.39482606574893,1057.2522329166532,0.4085139371454716,1.0510729625821114,0.5254629068076611,2.2221747785806656,438.75996582210064,0.014360062777996063,0.07164618000388145,0.022331252694129944,3.5999147221446037,0.08898414671421051,5.2376119419932365,0.0,10.294525884091854,0.40566595271229744,7849.036995321512,8227.435640990734,104.82095632744208,7848.672871012241,0.364124309271574,441.50760350748897,7407.529391814023,2888306688,4009119744,9634007,46341936,64039936,213909504,94060544,213909504,,,,,634.0099005028605,
71,LiteDARE-Full-ContactAware,7100122,8,compressed,4,0.8239760017776461,0.020109621509517783,22249,543,70.17281484603882,279.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,55511,4,55511,8,[],False,7681.269109249115,55899,4,1,4,55511,100,288,11051,11051,0.8736765012145042,0.8041192777454853,1.9536511972546577,8,0,1.346311066299677,256,44204,11051,113311,1000256,0,0,9.733075741678476,2.773576881736517,758.420750964433,331.5001158043742,5076.026528142393,96.26557491719723,11.353683192282915,954.736310057342,0.41801203042268753,0.9970217943191528,0.5333647131919861,2.2109579294919968,435.9472468495369,0.01582130789756775,0.07548276335000992,0.023200176656246185,3.8010389544069767,0.08737621828913689,5.971509963274002,0.0,11.252865195274353,0.4152609035372734,7681.269109249115,8059.232769999653,104.92058871229271,7680.9162190184,0.3528902307152748,438.6915694922209,7242.577539756894,2888306688,4009119744,12261374,48971133,65086464,213909504,94060544,213909504,,,,,634.5033160177991,
71,LiteDARE-Full-ContactAware,7100122,8,compressed,5,0.8603066439522998,0.03633064217465376,23230,981,62.85910654067993,342.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,12,266,4,266,8,[],False,7346.925837919116,954,4,4,4,266,400,288,2,2,0.7422761991620064,0.3538145683705807,1.251088920980692,8,0,1.3860845938324928,256,8,2,133346,1000256,0,0,9.790134616196156,2.03917408362031,617.7146616391838,196.00527686998248,5015.375361312181,90.86334286257625,9.850536938756704,962.0743202976882,0.41523296386003494,1.0528350248932838,0.5281213670969009,2.209328580647707,438.63654462620616,0.0161072239279747,0.0738990493118763,0.02266373485326767,3.5493080504238605,0.09211106225848198,4.85672103241086,0.0,9.751016274094582,0.4123351536691189,7346.925837919116,7726.6384169925,105.16831920520558,7346.554871182889,0.37096673622727394,441.37399457395077,6905.551843345165,2888306688,4009119744,14406992,51116992,67179520,213909504,94060544,213909504,,,,,626.9219201640226,
71,LiteDARE-Full-ContactAware,7100122,8,compressed,6,0.8913413821198429,0.031034738167543097,24068,838,65.8885440826416,408.4157667160034,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,928,2,928,8,[],False,7398.317240178585,1272,2,2,2,928,200,144,160,160,0.3855247050523758,0.23400504142045975,0.7188399322330952,4,0,1.424293965101242,128,640,160,76018,500128,0,0,9.694363921880722,1.4267396181821823,654.7362240962684,161.45460028201342,5038.877414073795,93.65457715466619,10.112288407981396,982.8178328461945,0.4196278750896454,1.1069141328334808,0.5229790695011616,2.251387108117342,440.8923522569239,0.014744699001312256,0.06957491859793663,0.021554995328187943,3.7424112670123577,0.05633896216750145,4.882591776549816,0.0,10.011082049459219,0.41685299947857857,7398.317240178585,7779.231005988549,105.1486541255802,7397.967300843447,0.34993933513760567,443.6667184345424,6954.650521744043,2888306688,4009119744,16551070,53260741,67179520,213909504,94060544,213909504,,,,,629.8596767592244,
71,LiteDARE-Full-ContactAware,7100122,8,compressed,7,0.9301533219761499,0.03881193985630693,25116,1048,72.51596069335938,480.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2863,2,2863,8,[],False,7816.977940965444,3107,2,1,2,2863,100,144,547,547,0.43423473834991455,0.2756337635219097,0.8212658576667309,4,0,1.6675968654453754,128,2188,547,79553,500128,0,0,10.042253881692886,1.6306331381201744,737.0468191802502,365.8497999422252,5132.4421893805265,100.22302763536572,8.805030956864357,1004.0137250907719,0.44564995914697647,1.29391485825181,0.5967789329588413,2.374962903559208,451.8383340910077,0.016712583601474762,0.07035629823803902,0.02199038863182068,3.557369112968445,0.06012106314301491,3.882582765072584,0.0,8.708407636731863,0.4424029029905796,7816.977940965444,8198.981447989354,104.88684386611855,7816.6031199507415,0.3748210147023201,454.81007592752576,7362.167865037918,2888306688,4009119744,18824099,55535894,67179520,213909504,94060544,213909504,,,,,641.5552736725658,
71,LiteDARE-Full-ContactAware,7100122,8,compressed,8,0.9414117472779794,0.011258425301829522,25420,304,61.460232734680176,542.391960144043,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,65743,2,65743,8,[],False,8134.882687125355,65887,2,0,2,65743,0,144,13123,13123,0.525269191712141,0.7561766542494297,1.5155975706875324,4,0,1.4000623486936092,128,52492,13123,65743,500128,0,0,9.719160851091146,2.243095077574253,1050.028843805194,477.8167740441859,5059.727651998401,116.9373570010066,10.428857989609241,973.9721370860934,0.4017632454633713,1.0691238567233086,0.5078660324215889,2.2092540748417377,429.46401983499527,0.017570797353982925,0.07886392995715141,0.02331472933292389,3.836644347757101,0.06032222881913185,4.983347840607166,0.0,10.315682739019394,0.39832666516304016,8134.882687125355,8507.308842003113,104.57813799167843,8134.5259048976,0.3567822277545929,432.1811399422586,7702.701547183096,2888306688,4009119744,21748061,58458549,66132992,213909504,94060544,213909504,,,,,632.4659564998001,
71,LiteDARE-Full-ContactAware,7100122,8,compressed,9,0.9621879860751056,0.0207762387971262,25981,561,55.545398235321045,597.937358379364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,86231,4,86231,8,[],False,7790.582078974694,86719,4,2,4,86231,200,288,17195,17195,0.8807103149592876,0.9979046881198883,2.21090205013752,8,0,1.3624466955661774,256,68780,17195,200671,1000256,0,0,9.581005200743675,2.9942309483885765,871.8361910432577,260.44048089534044,5172.787116840482,110.10182788595557,9.4049540348351,916.0678698681295,0.413679052144289,1.0232571512460709,0.5006180144846439,2.1866201423108578,432.8647255897522,0.015902798622846603,0.07191905751824379,0.024863053113222122,3.558094147592783,0.09417394176125526,4.43615298718214,0.0,9.303274098783731,0.41058799251914024,7790.582078974694,8165.469656989444,104.81206120690905,7790.20257666707,0.3795023076236248,435.5519637465477,7355.030115228146,2888306688,4009119744,24444787,61158936,66132992,213909504,94060544,213909504,,,,,646.5983896050602,
71,LiteDARE-Full-ContactAware,7100122,8,compressed,10,0.9972224279682986,0.03503444189319305,26927,946,58.14652442932129,656.0838828086853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,105326,4,105326,8,[],False,7836.823155172169,105811,4,2,4,105326,197,288,21014,21014,0.973935704678297,1.2277388013899326,2.5677429512143135,8,0,1.3690018095076084,256,84056,21014,251016,1000256,0,0,9.757649153470993,3.3973841927945614,806.5432836301625,311.92906107753515,5158.096564933658,119.11655310541391,9.110135026276112,936.4084820263088,0.43863430619239807,1.0080961510539055,0.47018006443977356,2.2901291958987713,473.70338905602694,0.016325153410434723,0.0705900602042675,0.02235034480690956,3.430458251386881,0.08857483044266701,4.323470406234264,0.0,9.007306769490242,0.43564196676015854,7836.823155172169,8219.840937992558,104.88741133028634,7836.436834651977,0.3863205201923847,480.6309910491109,7356.192164123058,2888306688,4009119744,26947228,63658178,65086464,213909504,94060544,213909504,,,,,644.7620706167072,4.167292732745409
