episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Reservation,1403082,4,compressed,1,0.3577427719936525,0.039478267600727646,9243,1020,20.0,20.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1545.0409860350192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6550406105816364,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403082,4,compressed,2,0.400356078492085,0.04261330649843248,10344,1101,34.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1412.0234330184758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768039263784885,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403082,4,compressed,3,0.4607733095947672,0.06041723110268221,11905,1561,17.656854152679443,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1678.1109287403524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5788309499621391,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403082,4,compressed,4,0.537059256105585,0.07628594651081783,13876,1971,27.545398235321045,100.06135892868042,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1667.7217669785023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5812174640595913,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403082,4,compressed,5,0.5762278902349344,0.039168634129349345,14888,1012,16.0,116.06135892868042,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1670.138266403228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858740769326687,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403082,4,compressed,6,0.6002244842667492,0.023996594031814866,15508,620,20.0,136.06135892868042,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1684.6444737166166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710413679480553,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403082,4,compressed,7,0.6470178426287881,0.046793358362038906,16717,1209,27.545398235321045,163.60675716400146,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1627.3321942426264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6119152531027794,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403082,4,compressed,8,0.6826256918372876,0.035607849208499465,17637,920,16.0,179.60675716400146,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1610.2550406940281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784556269645691,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403082,4,compressed,9,0.6941595386461277,0.011533846808840065,17935,298,16.0,195.60675716400146,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1772.9610581882298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624408945441246,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403082,4,compressed,10,0.7119634632503774,0.017803924604249732,18395,460,28.9442720413208,224.55102920532227,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1610.1414058357477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959896370768547,0,0,0,0,0,0,0
