episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Map-Reservation,1403082,4,compressed,0,0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,0,1,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,0,2,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,0,3,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,1,0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,1,1,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,1,2,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,1,3,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,2,0,-24.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,2,1,-48.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,2,2,-16.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,2,3,16.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,3,0,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,3,1,-44.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,3,2,-8.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,3,3,20.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,4,0,-32.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,4,1,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,4,2,-4.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,4,3,24.0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,5,0,-28.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,5,1,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,5,2,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,5,3,28.0,4.0,28.0,0.0,28.0,0.0,28.0,0.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,6,0,-28.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,6,1,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,6,2,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,6,3,28.0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,7,0,-28.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,7,1,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,7,2,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,36.25798034667969,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Reservation,1403082,4,compressed,7,3,28.0,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,8,0,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,8,1,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403082,4,compressed,8,2,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,40.25798034667969,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Reservation,1403082,4,compressed,8,3,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
