episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Reservation,9601102,6,compressed,1,0.5704192381357736,0.04762715471376888,13402,1119,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2367.4835762940347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8030817843973637,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9601102,6,compressed,2,0.6017876143860396,0.031368376250266006,14139,737,27.313708305358887,62.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2393.654998857528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7766685448586941,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9601102,6,compressed,3,0.6489040221323686,0.04711640774632908,15246,1107,37.8885440826416,100.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,34838,2,34838,6,[],False,2408.8624780997634,34982,2,0,2,34838,0,144,6942,6942,0.3193700686097145,0.2712411805987358,0.7231896743178368,4,0,0.8207326754927635,128,27768,6942,34838,500128,0,0
96,LiteDARE-Map-Reservation,9601102,6,compressed,4,0.6675462864439242,0.01864226431155558,15684,438,28.0,128.51596069335938,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2607.829398009926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83590904250741,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9601102,6,compressed,5,0.7217705894871249,0.054224303043200694,16958,1274,40.97056245803833,169.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2432.886442169547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8139754645526409,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9601102,6,compressed,6,0.7590125558629496,0.037241966375824664,17833,875,47.09079647064209,216.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37858,2,37858,6,[],False,2428.1570962630212,38002,2,0,2,37858,0,144,7546,7546,0.33997418358922005,0.2895081415772438,0.7505067624151707,4,0,0.8328636176884174,128,30184,7546,37858,500128,0,0
96,LiteDARE-Map-Reservation,9601102,6,compressed,7,0.7977867631410939,0.03877420727814429,18744,911,42.8328161239624,259.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,228,2,228,6,[],False,2375.1360001042485,372,2,0,2,228,0,144,20,20,0.26480015367269516,0.06629107519984245,0.38391631096601486,4,0,0.863389577716589,128,80,20,61498,500128,0,0
96,LiteDARE-Map-Reservation,9601102,6,compressed,8,0.8163864652053628,0.018599702064268975,19181,437,37.8885440826416,297.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2458.9848523028195,272,2,0,2,128,0,144,0,0,0.2599540166556835,0.027243513613939285,0.3350977785885334,4,0,0.8134446106851101,128,0,0,61528,500128,0,0
96,LiteDARE-Map-Reservation,9601102,6,compressed,9,0.8268567780378804,0.010470312832517537,19427,246,33.65685415267944,330.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2748,2,2748,6,[],False,2320.341312792152,2892,2,0,2,2748,0,144,524,524,0.25263242423534393,0.07944507524371147,0.38698362186551094,4,0,0.8141607977449894,128,2096,524,64148,500128,0,0
96,LiteDARE-Map-Reservation,9601102,6,compressed,10,0.8668652904873377,0.040008512449457356,20367,940,42.85910654067993,373.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,62161,4,62161,6,[],False,2463.8331276364625,62449,4,0,4,62161,0,288,12381,12381,0.6094630807638168,0.5765631794929504,1.3887640088796616,8,0,0.8715768344700336,256,49524,12381,126951,1000256,0,0
