episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Map-Region,1602062,2,compressed,0,0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,0,1,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,1,0,20.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,1,1,-12.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,2,0,12.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,2,1,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,3,0,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,3,1,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,4,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,4,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,5,0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,5,1,4.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,6,0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,6,1,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,7,0,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,7,1,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,8,0,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,62.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,8,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,9,0,-8.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,70.60112619400024,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1602062,2,compressed,9,1,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,78.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,10,0,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,79.54539823532104,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,10,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,86.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,11,0,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,88.48967027664185,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,11,1,20.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,95.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,12,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,96.48967027664185,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,12,1,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,103.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,13,0,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,105.43394231796265,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,13,1,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,111.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,14,0,-28.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,111.09079647064209,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,14,1,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,119.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,15,0,-24.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,116.74765062332153,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1602062,2,compressed,15,1,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,127.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1602062,2,compressed,16,0,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,125.69192266464233,False,False,False,0,False,False,False,False
