episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4601102,6,compressed,1,0.5789370387815984,0.07850525985241019,14749,2000,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2551.192807033658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2816055677831173,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,2,0.6800518134715026,0.10111477468990415,17325,2576,44.0,94.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2431.8288192152977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166509844362736,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,3,0.715339927775161,0.03528811430365841,18224,899,48.25798034667969,143.0907964706421,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,37288,2,37288,6,[],False,2534.4366929493845,37432,2,0,2,37288,0,144,7432,7432,0.34683384001255035,0.2716626040637493,0.7445402443408966,4,0,0.9644515812397003,128,29728,7432,37288,500128,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,4,0.7699403360025122,0.05460040822735124,19615,1391,52.25798034667969,195.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2714.9101002141833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8957395330071449,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,5,0.8218323127649553,0.05189197676244306,20937,1322,47.545398235321045,242.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,43833,2,43833,6,[],False,2611.7141833528876,43977,2,0,2,43833,0,144,8741,8741,0.34918030723929405,0.25467388331890106,0.7462454959750175,4,0,0.8585778996348381,128,34964,8741,43833,500128,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,6,0.8391819751923378,0.01734966242738256,21379,442,55.09079647064209,297.9849715232849,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2583.146335091442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8241524919867516,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,7,0.8391819751923378,0.0,21379,0,43.545398235321045,341.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2578.779671806842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8841990493237972,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,8,0.8544119956037054,0.015230020411367562,21767,388,44.25798034667969,385.78835010528564,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,16343,2,16343,6,[],False,2512.2859589755535,16487,2,0,2,16343,0,144,3243,3243,0.3501283936202526,0.22253859788179398,0.6685578264296055,4,0,1.1607403866946697,128,12972,3243,69803,500128,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,9,0.8599073637933742,0.005495368189668781,21907,140,54.17281484603882,439.96116495132446,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2687.400353141129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8773235604166985,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,10,0.8607709216517506,0.0008635578583764403,21929,22,44.0,483.96116495132446,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2557.9224578104913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8734096772968769,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,11,0.8701523002041137,0.009381378552363095,22168,239,44.9442720413208,528.9054369926453,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2494.3397133611143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9434535168111324,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,12,0.8701523002041137,0.0,22168,0,50.14652442932129,579.0519614219666,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,89013,2,89013,6,[],False,2683.3972986787558,89157,2,0,2,89013,0,144,17777,17777,0.42224256321787834,0.666479580104351,1.3016583397984505,4,0,0.9028851054608822,128,71108,17777,89013,500128,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,13,0.8701523002041137,0.0,22168,0,47.7770881652832,626.8290495872498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,109013,2,109013,6,[],False,2639.854698907584,109257,2,1,2,109013,100,144,21777,21777,0.46167802065610886,0.8043372072279453,1.5168851241469383,4,0,0.7805763743817806,128,87108,21777,109013,500128,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,14,0.8701523002041137,0.0,22168,0,40.97056245803833,667.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,129378,2,129378,6,[],False,2703.3632108941674,129522,2,0,2,129378,0,144,25850,25850,0.5020401440560818,1.0044267401099205,1.8245512619614601,4,0,0.8963923901319504,128,103400,25850,129378,500128,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,15,0.8701523002041137,0.0,22168,0,39.31370830535889,707.113320350647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,100928,2,100928,6,[],False,2748.789323028177,101169,2,1,2,100928,97,144,20160,20160,0.48241717740893364,0.6556720472872257,1.4018961228430271,4,0,0.7901196368038654,128,80640,20160,153458,500128,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,16,0.8701523002041137,0.0,22168,0,33.65685415267944,740.7701745033264,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,199468,2,199468,6,[],False,2606.0687131248415,199612,2,0,2,199468,0,144,39868,39868,0.6057880818843842,0.8730650879442692,1.9097491167485714,4,0,0.7507423870265484,128,159472,39868,199468,500128,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,17,0.8701523002041137,0.0,22168,0,41.8885440826416,782.658718585968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,54079,6,54079,6,[],False,2569.937504362315,54611,6,1,6,54079,100,432,10739,10739,0.8593113161623478,0.5460982210934162,1.6082199290394783,12,0,0.7133176550269127,384,42956,10739,588929,1500384,0,0
46,LiteDARE-Full-ContactAware,4601102,6,compressed,18,0.8701523002041137,0.0,22168,0,50.85910654067993,833.517825126648,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,17,14709,6,14709,6,[],False,2519.7773948311806,15635,6,5,6,14709,494,432,2865,2865,0.7403609342873096,0.2412879839539528,1.095660962164402,12,0,0.6730472669005394,384,11460,2865,656789,1500384,0,0
