episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Region,7200122,8,compressed,1,0.5976077803033126,0.058985728658195846,16038,1583,72.5422511100769,72.5422511100769,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3115.096317138523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225808411836624,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7200122,8,compressed,2,0.7017550396840183,0.10414725938070568,18833,2795,72.5422511100769,145.0845022201538,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3025.8523388765752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035297065973282,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7200122,8,compressed,3,0.783433319670604,0.08167827998658572,21025,2192,64.25798034667969,209.3424825668335,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,82976,4,82976,0,[],False,3410.6717677786946,82976,4,0,0,82976,0,0,16544,16544,0.7088468410074711,0.502327922731638,1.4160098508000374,4,0,1.17088807746768,256,66176,16544,82976,1000256,0,0
72,LiteDARE-Map-Region,7200122,8,compressed,4,0.8678317248574728,0.08439840518686881,23290,2265,70.17281484603882,279.5152974128723,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,49268,2,49268,0,[],False,3369.101998861879,49268,2,0,0,49268,0,0,9828,9828,0.5412227474153042,0.5404995754361153,1.244944054633379,2,0,1.6326205804944038,128,39312,9828,49268,500128,0,0
72,LiteDARE-Map-Region,7200122,8,compressed,5,0.9603532436561464,0.09252151879867354,25773,2483,68.25798034667969,347.773277759552,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2996.180940885097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2098057195544243,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7200122,8,compressed,6,0.9619182471960354,0.0015650035398889761,25815,42,66.8328161239624,414.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,61271,4,61271,0,[],False,3426.299294922501,61271,4,0,0,61271,0,0,12203,12203,0.6475569680333138,0.4489249549806118,1.25597370788455,4,0,1.0981042869389057,256,48812,12203,100321,1000256,0,0
72,LiteDARE-Map-Region,7200122,8,compressed,7,0.9620300331631703,0.00011178596713490307,25818,3,75.82966899871826,490.43576288223267,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,11,158319,6,158319,0,[],False,3331.961545627564,158818,6,5,0,158319,499,0,31587,31587,1.1037695221602917,1.2913099490106106,2.767008263617754,6,0,1.1333650909364223,384,126348,31587,226489,1500384,0,0
72,LiteDARE-Map-Region,7200122,8,compressed,8,0.9620300331631703,0.0,25818,0,71.82966899871826,562.2654318809509,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,9,230459,6,230459,0,[],False,3390.859709121287,230759,6,3,0,230459,300,0,46015,46015,1.126789953559637,1.1079930700361729,2.688078675419092,6,0,1.081364694982767,384,184060,46015,375109,1500384,0,0
72,LiteDARE-Map-Region,7200122,8,compressed,9,0.9620300331631703,0.0,25818,0,68.51596069335938,630.7813925743103,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3419.2827153019607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2181135825812817,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7200122,8,compressed,10,0.9726869620300331,0.01065692886686287,26104,286,67.09079647064209,697.8721890449524,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,122016,4,122016,0,[],False,3493.1258191354573,122016,4,0,0,122016,0,0,24352,24352,0.8299672044813633,0.7318463176488876,1.8516629934310913,4,0,1.1201100423932076,256,97408,24352,268706,1000256,0,0
