episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-MapOnly,5301102,6,compressed,1,0.4295744064852345,0.04111175448755061,11870,1136,40.28427076339722,40.28427076339722,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2349.7159481048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016335777938366,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,2,0.4685871453387377,0.039012738853503204,12948,1078,39.31370830535889,79.5979790687561,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2348.033467307687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7996857166290283,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,3,0.5756731325998842,0.10708598726114649,15907,2959,43.571688652038574,123.16966772079468,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2360.35037599504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8431314490735531,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,4,0.6264837869137232,0.05081065431383902,17311,1404,40.97056245803833,164.140230178833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2345.30418086797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687670342624187,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,5,0.7218080486392588,0.09532426172553565,19945,2634,38.601126194000244,202.74135637283325,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,37198,2,37198,0,[],False,2443.272667005658,37198,2,0,0,37198,0,0,7414,7414,0.3256616182625294,0.24531129747629166,0.6618411280214787,2,0,0.8403724059462547,128,29656,7414,37198,500128,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,6,0.7252099015634047,0.003401852924145854,20039,94,36.9442720413208,239.68562841415405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,50301,4,50301,0,[],False,2337.366634979844,50301,4,0,0,50301,0,0,10009,10009,0.5838600918650627,0.3556264564394951,1.071385107934475,4,0,0.7863971404731274,256,40036,10009,97741,1000256,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,7,0.7322669368847713,0.007057035321366589,20234,195,47.80337858200073,287.4890069961548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,60431,4,60431,0,[],False,2140.5346510000527,60431,4,0,0,60431,0,0,12035,12035,0.6163520738482475,0.44413143768906593,1.2177787721157074,4,0,0.8526486344635487,256,48140,12035,117991,1000256,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,8,0.7330269253039954,0.0007599884192240891,20255,21,45.91483449935913,333.4038414955139,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3638,2,3638,0,[],False,2298.6969905905426,3638,2,0,0,3638,0,0,702,702,0.26951683685183525,0.09683798998594284,0.3987201489508152,2,0,0.8387910202145576,128,2808,702,61388,500128,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,9,0.7555008685581934,0.022473943254198048,20876,621,47.80337858200073,381.20722007751465,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4443,2,4443,0,[],False,2431.949702091515,4443,2,0,0,4443,0,0,863,863,0.27474528178572655,0.09479792788624763,0.40190480649471283,2,0,0.8560488931834698,128,3452,863,66723,500128,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,10,0.7662492762015055,0.010748407643312086,21173,297,39.571688652038574,420.7789087295532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,186362,8,186362,0,[],False,2518.333706073463,186362,8,0,0,186362,0,0,37170,37170,1.3341144658625126,1.144740730524063,2.8874464333057404,8,0,0.8328058756887913,512,148680,37170,346122,2000512,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,11,0.7790605095541401,0.012811233352634566,21527,354,28.0,448.7789087295532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,10749,6,10749,0,[],False,2330.8205362409353,10749,6,0,0,10749,0,0,2073,2073,0.7162611000239849,0.2407170832157135,1.0220459662377834,6,0,0.7341010496020317,384,8292,2073,327459,1500384,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,12,0.8101114649681529,0.031050955414012815,22385,858,33.65685415267944,482.43576288223267,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,34067,8,34067,0,[],False,2474.1142080165446,34067,8,0,0,34067,0,0,6711,6711,1.051437109708786,0.31470227986574173,1.4973017387092113,8,0,0.8683777414262295,512,26844,6711,426747,2000512,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,13,0.8290387955993052,0.01892733063115226,22908,523,27.313708305358887,509.74947118759155,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4663,2,4663,0,[],False,2551.639810670167,4663,2,0,0,4663,0,0,907,907,0.2755532041192055,0.10909000411629677,0.41830865666270256,2,0,0.8431649766862392,128,3628,907,90353,500128,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,14,0.8719238563983787,0.042885060799073504,24093,1185,30.601126194000244,540.3505973815918,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,141583,2,141583,0,[],False,2509.08779213205,141583,2,0,0,141583,0,0,28291,28291,0.4771742969751358,1.215420663356781,2.008631359785795,2,0,0.8173380047082901,128,113164,28291,141583,500128,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,15,0.8953025477707006,0.023378691372321958,24739,646,37.20225238800049,577.5528497695923,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,268682,8,268682,0,[],False,2584.6784356981516,268682,8,0,0,268682,0,0,53634,53634,1.3214102946221828,1.024454366415739,2.864078152924776,8,0,0.7608453743159771,512,214536,53634,754412,2000512,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,16,0.8970396641574986,0.0017371163867979655,24787,48,39.545398235321045,617.0982480049133,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,679,6,679,0,[],False,2464.8506892845035,679,6,0,0,679,0,0,59,59,0.7356246933341026,0.15221117064356804,0.9351973421871662,6,0,0.7474399171769619,384,236,59,564429,1500384,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,17,0.8970396641574986,0.0,24787,0,34.601126194000244,651.6993741989136,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,311,4,311,0,[],False,2513.6948646977544,311,4,0,0,311,0,0,11,11,0.49608340486884117,0.10346481576561928,0.6330930627882481,4,0,0.6967140361666679,256,44,11,339091,1000256,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,18,0.8985958309206716,0.0015561667631730502,24830,43,47.31370830535889,699.0130825042725,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2505.354701075703,128,2,0,0,128,0,0,0,0,0.2520722337067127,0.02512289211153984,0.29669376090168953,2,0,0.7603107951581478,128,0,0,113418,500128,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,19,0.8985958309206716,0.0,24830,0,36.0,735.0130825042725,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,203,2,203,0,[],False,2463.9297402463853,203,2,0,0,203,0,0,15,15,0.25520799681544304,0.05380949005484581,0.3300495445728302,2,0,0.742168165743351,128,60,15,113493,500128,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,20,0.9242906774753908,0.02569484655471921,25540,710,35.31370830535889,770.3267908096313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,190316,4,190316,0,[],False,2482.8326739370823,190316,4,0,0,190316,0,0,38012,38012,1.2544803321361542,1.9159065559506416,3.7763379514217377,4,0,1.1084754951298237,256,152048,38012,303756,1000256,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,21,0.9740156340474811,0.049724956572090306,26914,1374,37.91483449935913,808.2416253089905,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,11556,4,11556,0,[],False,2606.6860938444734,11556,4,0,0,11556,0,0,2260,2260,0.5449806340038776,0.21172268316149712,0.8182013407349586,4,0,0.9217974729835987,256,9040,2260,393526,1000256,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,22,0.9740156340474811,0.0,26914,0,41.91483449935913,850.1564598083496,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,192019,6,192019,0,[],False,2845.088114030659,192019,6,0,0,192019,0,0,38327,38327,1.0881470516324043,1.1982060968875885,2.7372557669878006,6,0,0.8590808138251305,384,153308,38327,593899,1500384,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,23,0.9740156340474811,0.0,26914,0,41.91483449935913,892.0712943077087,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,182223,2,182223,0,[],False,2427.41622030735,182223,2,0,0,182223,0,0,36419,36419,0.5611935630440712,0.9272312745451927,1.8555200658738613,2,0,0.7413560524582863,128,145676,36419,182223,500128,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,24,0.9740156340474811,0.0,26914,0,41.8885440826416,933.9598383903503,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2486.0893129371107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7797963917255402,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,25,0.9834250144759699,0.009409380428488712,27174,260,38.601126194000244,972.5609645843506,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2578.000970184803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7959296926856041,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,26,0.9862478286045165,0.00282281412854668,27252,78,37.8885440826416,1010.4495086669922,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,170843,2,170843,0,[],False,2528.940668795258,170843,2,0,0,170843,0,0,34143,34143,0.5254060961306095,0.7535852491855621,1.6490151174366474,2,0,0.7570716552436352,128,136572,34143,265603,500128,0,0
53,LiteDARE-MapOnly,5301102,6,compressed,27,1.0,0.013752171395483459,27632,380,25.656854152679443,1036.1063628196716,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,464839,6,464839,0,[],False,2474.557382054627,464839,6,0,0,464839,0,0,92891,92891,1.517878845334053,1.6998718492686749,4.254098515957594,6,0,0.7072906009852886,384,371564,92891,840969,1500384,0,0
