episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2803082,4,compressed,1,0.31087440265567434,0.06376536679677527,8522,1748,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1584.7210572101176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962401628494263,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,2,0.425564513187174,0.11469011053149963,11666,3144,28.0,50.601126194000244,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1669.4851969368756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189909763634205,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,3,0.5269397731003539,0.10137525991317992,14445,2779,27.313708305358887,77.91483449935913,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1624.2213970981538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578490138053894,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,4,0.5483164921752454,0.02137671907489147,15031,586,24.9442720413208,102.85910654067993,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1572.7824289351702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144787184894085,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,5,0.5830445409112465,0.034728048736001105,15983,952,24.9442720413208,127.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1631.1638010665774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908235907554626,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,6,0.6250683982052311,0.04202385729398461,17135,1152,24.9442720413208,152.74765062332153,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1780.3794597275555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104954518377781,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,7,0.6317440630357859,0.006675664830554817,17318,183,30.832816123962402,183.58046674728394,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1726.8315241672099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5990848876535892,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,8,0.6317805420785758,3.647904278991643e-05,17319,1,24.0,207.58046674728394,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1757.450977806002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967072211205959,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,9,0.6562944588334002,0.024513916754824394,17991,672,30.627416610717773,238.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1630.39721082896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6395140662789345,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,10,0.6723817167037537,0.016087257870353477,18432,441,20.9442720413208,259.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,88783,2,88783,4,[],False,1560.7170625589788,88927,2,0,2,88783,0,144,17731,17731,0.41107693687081337,0.5050124600529671,1.149910967797041,4,0,0.575745478272438,128,70924,17731,88783,500128,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,11,0.6842009265676868,0.011819209863933144,18756,324,20.9442720413208,280.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,77456,4,77456,4,[],False,1700.274801813066,77744,4,0,4,77456,0,288,15440,15440,0.6591514684259892,0.5955719389021397,1.4919880777597427,8,0,0.5918489769101143,256,61760,15440,201126,1000256,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,12,0.7326815744354868,0.04848064786779993,20085,1329,25.8885440826416,305.9849715232849,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4116,4,4116,4,[],False,1717.2055118717253,4404,4,0,4,4116,0,288,772,772,0.5023237317800522,0.13884808868169785,0.7178634405136108,8,0,0.6095315329730511,256,3088,772,252326,1000256,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,13,0.7485134790063108,0.015831904570824062,20519,434,26.601126194000244,332.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,12676,4,12676,4,[],False,1627.0567933097482,12964,4,0,4,12676,0,288,2484,2484,0.5750767886638641,0.1867096871137619,0.8662580512464046,8,0,0.5682706832885742,256,9936,2484,267886,1000256,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,14,0.7615000182395214,0.012986539233210581,20875,356,20.9442720413208,353.53036975860596,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1323,2,1323,4,[],False,1779.9558816477656,1467,2,0,2,1323,0,144,239,239,0.25013135746121407,0.06455089896917343,0.36614201962947845,4,0,0.5693822167813778,128,956,239,133383,500128,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,15,0.7745959946011016,0.01309597636158022,21234,359,30.601126194000244,384.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2298,2,2298,4,[],False,1644.3674378097057,2442,2,0,2,2298,0,144,434,434,0.26430608704686165,0.09327568113803864,0.4130396991968155,4,0,0.6223889067769051,128,1736,434,136748,500128,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,16,0.7804691204902784,0.005873125889176767,21395,161,25.8885440826416,410.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6131,4,6131,4,[],False,1707.3234100826085,6419,4,0,4,6131,0,288,1175,1175,0.5090879276394844,0.15854928642511368,0.7556783966720104,8,0,0.5892054177820683,256,4700,1175,284191,1000256,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,17,0.7932003064239594,0.012731185933681055,21744,349,25.8885440826416,435.9085841178894,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1493,2,1493,4,[],False,1693.7099089846015,1637,2,0,2,1493,0,144,273,273,0.25379518046975136,0.07550837472081184,0.384423416107893,4,0,0.5787997506558895,128,1092,273,144093,500128,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,18,0.8000583664684638,0.006858060044504399,21932,188,20.9442720413208,456.8528561592102,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3323,2,3323,4,[],False,1774.8787230812013,3467,2,0,2,3323,0,144,639,639,0.2760710194706917,0.09060604497790337,0.4248274490237236,4,0,0.63736317679286,128,2556,639,147753,500128,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,19,0.8127530733593551,0.01269470689089125,22280,348,22.601126194000244,479.45398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,17256,4,17256,4,[],False,1663.7191618792713,17544,4,0,4,17256,0,288,3400,3400,0.5419156514108181,0.23590214550495148,0.8876197971403599,8,0,0.5867611616849899,256,13600,3400,310006,1000256,0,0
28,LiteDARE-Map-Reservation,2803082,4,compressed,20,0.8258490497209353,0.01309597636158022,22639,359,30.601126194000244,510.0551085472107,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,2873,2,2873,4,[],False,1781.403467990458,3017,2,0,2,2873,0,144,549,549,0.2523357979953289,0.087010208517313,0.3944230265915394,4,0,0.6088842637836933,128,2196,549,153303,500128,0,0
