episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8902102,6,none,1,0.5377864643213,0.14102858894765086,14033,3680,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5254.105733707547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1191684752702713,0,0,0,0,0,0,0,5.454503931105137,0.49419980496168137,346.7655349522829,158.90201274305582,3575.0057720579207,38.664309307932854,3.1867693178355694,764.1830109059811,0.33240625634789467,0.8622072637081146,0.4673791117966175,1.3617761433124542,358.0606379546225,0.01322990283370018,0.06858911365270615,0.021066982299089432,2.367817796766758,0.0,0.0,0.0,3.0842209234833717,0.3299643285572529,5254.105733707547,5623.871914998745,107.03766159327503,5253.740519750863,0.36521395668387413,359.8897932097316,4894.215940497816,2935414784,3971080192,5451913,42160052,64039936,213909504,89874432,213909504,,,,,595.8342953429868,
89,LiteDARE-Full-ContactAware,8902102,6,none,2,0.6167701387292098,0.07898367440790988,16094,2061,52.25798034667969,106.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5793.464166112244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1032847687602043,0,0,0,0,0,0,0,5.069734062999487,0.48383185639977455,700.0578232109547,136.89025910571218,3741.975595243275,47.59339476004243,3.500083927065134,783.3477021194994,0.3407550975680351,0.8541205897927284,0.45370403677225113,1.3587670400738716,371.20223697274923,0.012967735528945923,0.06815511733293533,0.019429251551628113,2.359888982027769,0.0,0.0,0.0,3.4064161591231823,0.337773934006691,5793.464166112244,6166.561650010408,106.43997223769028,5793.128008022904,0.3361580893397331,373.01470804959536,5420.449458062649,2935414784,3971080192,7657636,44372861,64039936,213909504,89874432,213909504,,,,,623.6625992072126,
89,LiteDARE-Full-ContactAware,8902102,6,none,3,0.6179581512991492,0.0011880125699393895,16125,31,49.8885440826416,156.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5724.20975798741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1563608422875404,0,0,0,0,0,0,0,5.461671389639378,0.5447170697152615,693.7504610978067,190.83051104098558,3657.1849482133985,58.70688008144498,3.6620888859033585,744.0484748221934,0.32882532104849815,0.85498858243227,0.46966271474957466,1.3900399208068848,366.6064366698265,0.01385388895869255,0.0722082331776619,0.020292121917009354,2.408382948487997,0.0,0.0,0.0,3.561967983841896,0.32588979229331017,5724.20975798741,6095.378629994229,106.48419411061762,5723.839705809951,0.37005217745900154,368.46613930538297,5355.743618682027,2935414784,3971080192,9735798,46447417,64039936,213909504,89874432,213909504,,,,,609.5308247022331,
89,LiteDARE-Full-ContactAware,8902102,6,none,4,0.6310646125546102,0.013106461255461,16467,342,49.8885440826416,206.18159294128418,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,5670.324523001909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092581544071436,0,0,0,0,0,0,0,5.43767586350441,0.48531079664826393,632.9567353241146,175.46594701707363,3654.928390868008,63.86882113292813,3.6797462962567806,765.3573923744261,0.34496886655688286,0.8550616912543774,0.4671569913625717,1.383559312671423,364.75534783676267,0.01299288123846054,0.0662580132484436,0.02002716064453125,2.44100671261549,0.0,0.0,0.0,3.5827048122882843,0.3421241417527199,5670.324523001909,6042.0361580036115,106.55538556027682,5669.986114371568,0.3384086303412914,366.60606414079666,5303.718458861113,2935414784,3971080192,11765181,48476087,64039936,213909504,89874432,213909504,,,,,609.1547318113347,
89,LiteDARE-Full-ContactAware,8902102,6,none,5,0.6828772897984211,0.05181267724381089,17819,1352,46.8328161239624,253.01440906524658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6212.584460619837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1187908239662647,0,0,0,0,0,0,0,5.291125737130642,0.49077020958065987,805.9794469736516,293.1512729264796,3848.158646840602,72.29974772781134,3.404602874070406,808.2792619243264,0.3331792540848255,0.8731386624276638,0.4654238000512123,1.3669938780367374,372.1313066780567,0.012733042240142822,0.06443401798605919,0.019735656678676605,2.314335200935602,0.0,0.0,0.0,3.3050519414246082,0.3302418626844883,6212.584460619837,6584.778078002273,105.99096269421666,6212.22491748631,0.3595431335270405,373.96372435614467,5838.620736263692,2935414784,3971080192,13916621,50627591,64039936,213909504,89874432,213909504,,,,,641.3597744734337,
89,LiteDARE-Full-ContactAware,8902102,6,none,6,0.6929179121637158,0.010040622365294682,18081,262,44.9442720413208,297.9586811065674,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,6122.948282863945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057927031069994,0,0,0,0,0,0,0,5.477705970406532,0.48072077333927155,836.2223859876394,307.9502726905048,3768.00942979753,82.1358640678227,3.5975733771920204,753.4243953414261,0.3479626029729843,0.8188108913600445,0.42860815301537514,1.3107750564813614,362.4000586569309,0.013558194041252136,0.06407313048839569,0.019354280084371567,2.4340851232409477,0.0,0.0,0.0,3.499122802168131,0.344863161444664,6122.948282863945,6493.333297999925,106.0491285901036,6122.604563366622,0.3437194973230362,364.13944186642766,5758.808840997517,2935414784,3971080192,14231831,50943984,64039936,213909504,89874432,213909504,,,,,628.0015716329217,
89,LiteDARE-Full-ContactAware,8902102,6,none,7,0.7005441864030045,0.007626274239288744,18280,199,44.97056245803833,342.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5968.733247835189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0584541596472263,0,0,0,0,0,0,0,5.190936848521233,0.49101701006293297,736.1282017081976,324.4965523481369,3765.421884134412,84.52215977013111,3.2891188748180866,680.8884087949991,0.33021997660398483,0.803002156317234,0.4373472183942795,1.3560429215431213,365.04748091101646,0.012494157999753952,0.06138533353805542,0.01882622018456459,2.260743174701929,0.0,0.0,0.0,3.1974492594599724,0.327439047396183,5968.733247835189,6337.602264000452,106.18002180444317,5968.402372673154,0.3308751620352268,366.84087105095387,5601.892376784235,2935414784,3971080192,14490289,51201713,64039936,213909504,89874432,213909504,,,,,627.5703140224019,
89,LiteDARE-Full-ContactAware,8902102,6,none,8,0.7006208323752586,7.664597225409686e-05,18282,2,48.489670276641846,391.41891384124756,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,5702.403439208865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0493691079318523,0,0,0,0,0,0,0,5.3511373698711395,0.487287063151598,728.0574687756598,320.63087401911616,3616.026728413999,91.75583906471729,3.46558541059494,569.0472279675305,0.33656880259513855,0.8047367446124554,0.46989088878035545,1.4184578321874142,364.21240493655205,0.01171184703707695,0.06498396396636963,0.01963367685675621,2.3492868058383465,0.0,0.0,0.0,3.371650818735361,0.3328360617160797,5702.403439208865,6072.9262179957,106.49765985056716,5702.064207289368,0.3392319194972515,366.1007536575198,5336.302685551345,2935414784,3971080192,14608575,51321005,64039936,213909504,89874432,213909504,,,,,602.6711214023331,
89,LiteDARE-Full-ContactAware,8902102,6,none,9,0.7319690350272093,0.03134820265195071,19100,818,42.601126194000244,434.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5713.605154771358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0212329216301441,0,0,0,0,0,0,0,5.012684967368841,0.463876873254776,561.7903517559171,257.1034589782357,3769.898218102753,91.30325308069587,3.3666472882032394,651.4096730388701,0.3105071373283863,0.7865056395530701,0.4284549504518509,1.311963889747858,370.07302790880203,0.012794043868780136,0.06779981777071953,0.019900966435670853,2.297462895512581,0.0,0.0,0.0,3.279765136539936,0.30727218836545944,5713.605154771358,6086.399737003376,106.5246822651142,5713.258623611182,0.3465311601758003,371.81344674900174,5341.791708022356,2935414784,3971080192,16495178,53208595,64039936,213909504,89874432,213909504,,,,,628.3163696837922,
89,LiteDARE-Full-ContactAware,8902102,6,none,10,0.7319690350272093,0.0,19100,0,42.8328161239624,476.8528561592102,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,1,0,0,0,0,6,[],False,5878.60557064414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.045529730618,0,0,0,0,0,0,0,4.987539723515511,0.47904811799526215,651.8894131295383,273.0508642271161,3817.4286521971226,87.40845415741205,3.085621166974306,659.0567999519408,0.32063014805316925,0.7917778566479683,0.4263129085302353,1.35521637275815,375.3967471420765,0.013329088687896729,0.062208157032728195,0.01879921182990074,2.107198815792799,0.0,0.0,0.0,2.9973890632390976,0.3175702877342701,5878.60557064414,6252.118847012753,106.35377338860457,5878.251175396144,0.3543952479958534,379.75237471982837,5498.853195924312,2935414784,3971080192,18471208,55184021,64039936,213909504,89874432,213909504,,,,,636.2381086995205,2.5740982964634895
