episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3401102,6,raw,1,0.6066444014765336,0.2086131130251362,17256,5934,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,4,27843,2,27843,6,[],False,5387.21857406199,27987,2,0,2,27843,0,144,5543,5543,0.4638237878680229,0.4147239960730076,1.0348600335419178,4,0,1.2829797342419624,128,22172,5543,27843,500128,0,0,5.595194641500711,1.6849120147526264,348.89015927910805,127.63130059465766,3682.4323274195194,47.10330301895738,7.021959871053696,789.4737371243536,0.3295852802693844,0.9797699749469757,0.4716631956398487,1.5207449905574322,373.69117978960276,0.012116972357034683,0.06970809772610664,0.020387116819620132,2.323044929653406,0.06016204133629799,3.7503568455576897,0.0,6.915682926774025,0.32715778797864914,5387.21857406199,5759.834109005169,106.91665893671407,5386.82583719492,0.39273686707019806,375.68358797580004,5011.53498608619,2863620096,3971080192,4003488,40710797,61946880,213909504,87781376,213909504,,,,,613.7387212365866,
34,LiteDARE-Full-ContactAware,3401102,6,raw,2,0.6885920196871155,0.08194761821058183,19587,2331,51.7770881652832,108.29304885864258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5795.011966954917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2353048659861088,0,0,0,0,0,0,0,5.338601302355528,0.5717379972338676,740.2560589835048,128.48104117438197,3750.1101279631257,54.5305241830647,3.4203678369522095,743.4297790750861,0.3345147706568241,0.9061191231012344,0.42143603786826134,1.3999845832586288,365.4680522158742,0.012014061212539673,0.06605871021747589,0.020110048353672028,2.3264200426638126,0.0,0.0,0.0,3.3240830525755882,0.33170217648148537,5795.011966954917,6163.219277004828,106.35386625859536,5794.668345246464,0.34362170845270157,367.2894728370011,5427.722494117916,2863620096,3971080192,4440135,41151226,64039936,213909504,89874432,213909504,,,,,625.0183546605209,
34,LiteDARE-Full-ContactAware,3401102,6,raw,3,0.7695552821233961,0.0809632624362806,21890,2303,46.85910654067993,155.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5715.788347646594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.267960760742426,0,0,0,0,0,0,0,5.318081006407738,0.6046220660209656,747.1922598779202,135.75136894360185,3766.761651262641,65.12575270608068,3.7409979850053787,614.0648238360882,0.3052111715078354,0.9118239395320415,0.4665120504796505,1.4116070233285427,373.76586999744177,0.01468416303396225,0.08192192763090134,0.022666994482278824,2.483721822500229,0.0,0.0,0.0,3.6341119557619095,0.30220067128539085,5715.788347646594,6088.115291990107,106.5140085968511,5715.420581866056,0.36776578053832054,375.64398907124996,5340.144358575344,2863620096,3971080192,4664319,41376267,64039936,213909504,89874432,213909504,,,,,627.7936085437735,
34,LiteDARE-Full-ContactAware,3401102,6,raw,4,0.7943751098611356,0.024819827737739497,22596,706,50.8328161239624,205.9849715232849,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,50348,2,50348,6,[],False,5930.809969082475,50492,2,0,2,50348,0,144,10044,10044,0.5416129715740681,0.5956110544502735,1.3367352075874805,4,0,1.157962717115879,128,40176,10044,50348,500128,0,0,5.513348150998354,1.9985842518508434,694.4298450835049,199.48261184617877,3857.950015924871,68.08232283219695,6.720088887959719,714.9963150732219,0.3146291710436344,0.8557471446692944,0.41868677362799644,1.425685826689005,378.23786213994026,0.012342352420091629,0.06797164678573608,0.0196029432117939,2.1923049353063107,0.055794138461351395,3.3603846095502377,0.0,6.6345976665616035,0.311877578496933,5930.809969082475,6303.28224299592,106.28029351564383,5930.425743106753,0.3842259757220745,380.08223474025726,5550.727734342217,2863620096,3971080192,6995457,43714070,61946880,213909504,89874432,213909504,,,,,642.9916693208119,
34,LiteDARE-Full-ContactAware,3401102,6,raw,5,0.8328001406222535,0.03842503076111792,23689,1093,50.85910654067993,256.84407806396484,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5550.305013079196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282982062548399,0,0,0,0,0,0,0,5.432154051959515,0.6090370006859303,509.7440970130265,184.01910504326224,3778.9400150068104,69.71638184040785,3.4521217457950115,621.3795952498913,0.3331243060529232,0.9215488098561764,0.4427810199558735,1.5087551437318325,373.4242059290409,0.01505902037024498,0.07348181679844856,0.022038817405700684,2.2954819723963737,0.0,0.0,0.0,3.345558885484934,0.3298139199614525,5550.305013079196,5925.1299440074945,106.75323121963622,5549.922922160476,0.3820909187197685,375.3757420927286,5174.929270986468,2863620096,3971080192,8895372,45608441,64039936,213909504,89874432,213909504,,,,,629.8233358344684,
34,LiteDARE-Full-ContactAware,3401102,6,raw,6,0.8905255756723501,0.05772543505009664,25331,1642,54.14652442932129,310.99060249328613,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5667.673461139202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2304000556468964,0,0,0,0,0,0,0,5.235058255493641,0.5462700501084328,662.3762943781912,128.04168416187167,3731.163810007274,71.34706014767289,3.3909757621586323,701.9511600956321,0.3600558266043663,0.9321607649326324,0.4489370621740818,1.4886748977005482,360.0558480247855,0.013377051800489426,0.06717024371027946,0.020137988030910492,2.32418579980731,0.0,0.0,0.0,3.294249065220356,0.3570006228983402,5667.673461139202,6036.157745998935,106.50150872992721,5667.3379894346,0.3354717046022415,361.99345998466015,5305.680001154542,2863620096,3971080192,10947219,47659848,64039936,213909504,89874432,213909504,,,,,621.8606350012124,
34,LiteDARE-Full-ContactAware,3401102,6,raw,7,0.9002988222886271,0.009773246616276987,25609,278,41.65685415267944,352.6474566459656,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6022.025939077139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2387493625283241,0,0,0,0,0,0,0,5.206122063100338,0.5467087030410767,702.3237622343004,273.05448707193136,3788.9873827807605,79.6927628107369,3.349795937538147,788.596274331212,0.3537749871611595,0.936427153646946,0.44997688382864,1.5219300985336304,376.65981194004416,0.014357734471559525,0.07467810064554214,0.020824838429689407,2.2399071604013443,0.0,0.0,0.0,3.2499590888619423,0.35091908648610115,6022.025939077139,6396.034920995589,106.21068367526438,6021.679216995835,0.3467220813035965,378.63171892240644,5643.3942201547325,2863620096,3971080192,12958013,49671130,64039936,213909504,89874432,213909504,,,,,631.4978971301267,
34,LiteDARE-Full-ContactAware,3401102,6,raw,8,0.9354192300931622,0.03512040780453507,26608,999,50.8328161239624,403.480272769928,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,79768,2,79768,6,[],False,6308.100302238017,79912,2,0,2,79768,0,144,15928,15928,0.5738288164138794,0.9153918363153934,1.7299908213317394,4,0,1.2987563386559486,128,63712,15928,79768,500128,0,0,5.348787643015385,2.3598019033670425,920.2573681250215,391.02647406980395,3803.2397059723735,96.3819376192987,7.310624234378338,703.8143300451338,0.36170613020658493,1.0385392233729362,0.45548006892204285,1.4543840661644936,374.696658924222,0.011828728020191193,0.06564194336533546,0.020559877157211304,2.3090792819857597,0.05526188760995865,3.8201259449124336,0.0,7.2118970565497875,0.3579547628760338,6308.100302238017,6682.806080003502,105.94007323619354,6307.74579802528,0.35450421273708344,376.60652305930853,5931.493779178709,2863620096,3971080192,15676118,52389227,61946880,213909504,89874432,213909504,,,,,633.8732843287289,
34,LiteDARE-Full-ContactAware,3401102,6,raw,9,0.9766215503603445,0.04120232026718229,27780,1172,50.62741661071777,454.10768938064575,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6187.8976807929575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2608561664819717,0,0,0,0,0,0,0,5.172545090317726,0.5198041908442974,824.6063720434904,302.8882700018585,3802.708071190864,103.14818983897567,3.2573603093624115,776.7909648828208,0.32943906262516975,0.9970748797059059,0.4735826514661312,1.3598599471151829,365.29173888266087,0.014078803360462189,0.06577791646122932,0.021371990442276,2.2206222638487816,0.0,0.0,0.0,3.158419858664274,0.32618921250104904,6187.8976807929575,6558.248897999874,105.98508954594507,6187.543272972107,0.35440782085061073,367.1251814812422,5820.772499311715,2863620096,3971080192,17781388,54498610,64039936,213909504,89874432,213909504,,,,,633.7846785318106,
34,LiteDARE-Full-ContactAware,3401102,6,raw,10,0.9866760414835648,0.010054491123220322,28066,286,48.721360206604004,502.82904958724976,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6296.5845772996545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2124073691666126,0,0,0,0,0,0,0,5.333389155566692,0.5439040251076221,811.7031897418201,486.021860036999,3717.0471381396055,118.10234608128667,3.946404904127121,786.5213439799845,0.33984193578362465,0.9196409955620766,0.4510367289185524,1.3559060171246529,360.8570718206465,0.0215042382478714,0.08802488446235657,0.022996682673692703,2.5875037536025047,0.0,0.0,0.0,3.8325279019773006,0.33687520772218704,6296.5845772996545,6665.437795993057,105.85798879003686,6296.213154681027,0.3714226186275482,365.734095685184,5930.8504816144705,2863620096,3971080192,19854922,56567380,64039936,213909504,89874432,213909504,,,,,619.5078563566009,3.0700811184942722
