episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4500082,4,none,1,0.2901327093920228,0.06697620005118265,7936,1832,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3483.478456735611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880607783794403,0,0,0,0,0,0,0,2.345617860555649,0.4158439114689827,149.77996423840523,77.04448467120528,2451.3427983038127,24.156568106263876,1.7489991150796413,472.44541719555855,0.23881392553448677,0.6494810804724693,0.3777467645704746,0.8505741134285927,301.7373429611325,0.009845010936260223,0.05546491593122482,0.0177919864654541,1.1679730378091335,0.0,0.0,0.0,1.6545760445296764,0.23651914671063423,3483.478456735611,3851.8576589995064,110.57503891122397,3483.1336522474885,0.3448044881224632,302.9656638391316,3180.5127928964794,3692367872,3908493312,2957415,39669704,59853824,213909504,85688320,213909504,,,,,612.8356995759532,
45,LiteDARE-Full-ContactAware,4500082,4,none,2,0.4120571783716594,0.1219244689796366,11271,3335,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3786.980500910431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8633560501039028,0,0,0,0,0,0,0,2.2934898734092712,0.4121740348637104,308.22210013866425,71.47101033478975,2588.739630766213,25.94049461185932,1.9305171445012093,488.4239239618182,0.2312636934220791,0.6157383322715759,0.33661210909485817,0.7380908355116844,297.30151081457734,0.008672941476106644,0.055726151913404465,0.01712469384074211,1.1976221576333046,0.0,0.0,0.0,1.841933000832796,0.2283155918121338,3786.980500910431,4152.91674999753,109.66300853672534,3786.656556650996,0.32394425943493843,298.3762137591839,3488.6042871512473,3692367872,3908493312,4802394,41512912,59853824,213909504,85688320,213909504,,,,,647.1849076915532,
45,LiteDARE-Full-ContactAware,4500082,4,none,3,0.4668592110554601,0.05480203268380068,12770,1499,32.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3887.8915668465197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8887830190360546,0,0,0,0,0,0,0,2.316534984856844,0.3944127820432186,456.7363797686994,96.35561797767878,2505.4035750217736,31.551729887723923,1.8284148536622524,482.16271260753274,0.2859891392290592,0.6717839278280735,0.39792293682694435,0.850846990942955,308.60678059980273,0.009588897228240967,0.055884942412376404,0.016444362699985504,1.1322759091854095,0.0,0.0,0.0,1.7405771650373936,0.2825590781867504,3887.8915668465197,4258.824109994748,109.54071215131889,3887.5627014786005,0.3288653679192066,309.85555052757263,3578.036016318947,3692367872,3908493312,6690273,43405694,59853824,213909504,85688320,213909504,,,,,626.3508937554434,
45,LiteDARE-Full-ContactAware,4500082,4,none,4,0.48484626914780826,0.017987058092348185,13262,492,32.25798034667969,134.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3756.2786019407213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8331108838319778,0,0,0,0,0,0,0,2.334205899387598,0.40730414912104607,451.81344728916883,67.11778184399009,2448.9884758368134,37.314738146960735,2.0534098148345947,445.24569995701313,0.2300678752362728,0.5958732217550278,0.35131536424160004,0.7900390774011612,298.71549597010016,0.00985804945230484,0.056352000683546066,0.01654215157032013,1.2568607926368713,0.0,0.0,0.0,1.9690189510583878,0.22713886573910713,3756.2786019407213,4122.13542900281,109.73987464276651,3755.9578544460237,0.3207474946975708,299.8568504117429,3456.4217515289783,3692367872,3908493312,8478012,45192620,59853824,213909504,85688320,213909504,,,,,612.2471189592034,
45,LiteDARE-Full-ContactAware,4500082,4,none,5,0.5571966511899974,0.07235038204218913,15241,1979,24.0,158.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3798.166452907026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8850917220115662,0,0,0,0,0,0,0,2.25646561011672,0.4297131672501564,286.7533569224179,132.8206523321569,2527.2732567973435,36.35468380525708,1.8892562948167324,509.6196411177516,0.2615582197904587,0.6298599764704704,0.3429139032959938,0.7544262334704399,298.4407381154597,0.009741168469190598,0.05684420466423035,0.01709023490548134,1.1586830951273441,0.0,0.0,0.0,1.7978521063923836,0.2585160546004772,3798.166452907026,4167.537797999103,109.72499098372504,3797.8265224955976,0.3399304114282131,299.5380782522261,3498.6283746547997,3692367872,3908493312,8539113,45254071,59853824,213909504,85688320,213909504,,,,,631.8183141993359,
45,LiteDARE-Full-ContactAware,4500082,4,none,6,0.652177092092275,0.09498044090227764,17839,2598,32.489670276641846,190.89417505264282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,4,[],False,4018.277149181813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8777272887527943,0,0,0,0,0,0,0,2.3961500264704227,0.38519687950611115,526.3874307274818,142.74380542337894,2458.569662179798,42.17876214534044,2.009238116443157,540.9271195530891,0.2706018276512623,0.6725490093231201,0.3347359597682953,0.7845782674849033,300.29495479539037,0.009567942470312119,0.05597900599241257,0.017074868083000183,1.2278263457119465,0.0,0.0,0.0,1.9013038836419582,0.2671792171895504,4018.277149181813,4385.768746993563,109.14550152138153,4017.954784911126,0.32236427068710327,301.41426902264357,3716.8628801591694,3692367872,3908493312,10445350,47159794,59853824,213909504,85688320,213909504,,,,,614.6424155449495,
45,LiteDARE-Full-ContactAware,4500082,4,none,7,0.6706759770409096,0.01849888494863461,18345,506,30.627416610717773,221.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4272.078659851104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781258948147297,0,0,0,0,0,0,0,2.2929180413484573,0.39437925443053246,589.7786729037762,238.2887676358223,2558.364241849631,51.96630535647273,2.019003964960575,510.9506598673761,0.24448614567518234,0.6709089502692223,0.402617733925581,0.8671130053699017,315.5031921342015,0.010259915143251419,0.05880696699023247,0.017365440726280212,1.2317579239606857,0.0,0.0,0.0,1.933765597641468,0.24077622219920158,4272.078659851104,4644.588469003793,108.7196383496757,4271.743266843259,0.3353930078446865,316.772922873497,3955.305736977607,3692367872,3908493312,12289019,49003559,59853824,213909504,85688320,213909504,,,,,639.5910604624078,
45,LiteDARE-Full-ContactAware,4500082,4,none,8,0.6786092933133477,0.007933316272438096,18562,217,28.9442720413208,250.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4157.368613872677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8041043765842915,0,0,0,0,0,0,0,2.357657067477703,0.38893986493349075,513.238696847111,133.72228108346462,2613.1368158385158,50.51114223897457,1.9698068499565125,518.663311842829,0.2705957740545273,0.5886671133339405,0.303701963275671,0.746679026633501,321.137601044029,0.009872019290924072,0.05888659507036209,0.017751939594745636,1.1802422814071178,0.0,0.0,0.0,1.877602655440569,0.2671009860932827,4157.368613872677,4533.632875994954,109.05053886409601,4157.035896554589,0.33271731808781624,322.18798203393817,3835.180631838739,3692367872,3908493312,14092841,50807238,59853824,213909504,85688320,213909504,,,,,653.2842039596289,
45,LiteDARE-Full-ContactAware,4500082,4,none,9,0.6786092933133477,0.0,18562,0,31.545398235321045,282.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,4,[],False,4152.247816789895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854001846164465,0,0,0,0,0,0,0,2.5425399653613567,0.42785797268152237,608.0380980856717,230.28548201546073,2482.2767451405525,57.959476951509714,2.089401241391897,469.10662297159433,0.23147789761424065,0.6105010397732258,0.3473670221865177,0.7851189002394676,297.19247994944453,0.010832678526639938,0.06047496572136879,0.01759873703122139,1.2718979269266129,0.0,0.0,0.0,1.9979770295321941,0.228166114538908,4152.247816789895,4516.87307600514,108.78139444714398,4151.893169153482,0.3546476364135742,298.3249658718705,3853.922850918025,3690287104,3908493312,14287567,51001470,59853824,213909504,85688320,213909504,,,,,620.5691862851381,
45,LiteDARE-Full-ContactAware,4500082,4,none,10,0.6836178846927211,0.005008591379373373,18699,137,32.0,314.01126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4171.785673126578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7950305007398129,0,0,0,0,0,0,0,2.290239091962576,0.37816213443875313,574.6713522821665,143.95266585052013,2540.088871959597,56.99400696903467,1.907446887344122,548.9608533680439,0.265676062554121,0.5838079378008842,0.3734542988240719,0.7386850193142891,298.6580799333751,0.010627787560224533,0.061359256505966187,0.01819012686610222,1.1696056462824345,0.0,0.0,0.0,1.814568880945444,0.2628955990076065,4171.785673126578,4535.808319000353,108.72582328998111,4171.431547962129,0.35412516444921494,301.3384654186666,3870.4472077079117,3690287104,3908493312,16101261,52815421,59853824,213909504,85688320,213909504,,,,,635.0222179898992,1.56824616715312
