episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Reservation,7903062,2,compressed,1,0.200544920054492,0.0297196529719653,5594,829,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,917.4081697128713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387145698070526,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903062,2,compressed,2,0.2190435219043522,0.018498601849860186,6110,516,9.656854152679443,26.627416610717773,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,868.3920088224113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32991450279951096,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903062,2,compressed,3,0.23868932386893238,0.019645801964580184,6658,548,13.656854152679443,40.28427076339722,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,936.4452348090708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33139484003186226,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903062,2,compressed,4,0.2900265290026529,0.05133720513372053,8090,1432,14.601126194000244,54.88539695739746,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,843.8019840978086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32739946618676186,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903062,2,compressed,5,0.2910303291030329,0.0010038001003799812,8118,28,12.9442720413208,67.82966899871826,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,884.6295829862356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29662903398275375,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903062,2,compressed,6,0.2910303291030329,0.0,8118,0,9.656854152679443,77.4865231513977,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,950.7218110375106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3110435791313648,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903062,2,compressed,7,0.296300279630028,0.005269950526995082,8265,147,11.313708305358887,88.80023145675659,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,872.7184440940619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037191927433014,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903062,2,compressed,8,0.301032480103248,0.0047322004732200385,8397,132,12.9442720413208,101.74450349807739,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,1004.9881092272699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29780296608805656,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903062,2,compressed,9,0.31766688176668817,0.016634401663440157,8861,464,13.656854152679443,115.40135765075684,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,897.7217948995531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514047712087631,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903062,2,compressed,10,0.3392844339284434,0.021617552161755205,9464,603,20.257980346679688,135.65933799743652,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,923.0371061712503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378055989742279,0,0,0,0,0,0,0
