episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Map-Reservation,7903062,2,compressed,0,0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,0,1,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,1,0,-40.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,1,1,-8.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,2,0,-48.0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,2,1,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,3,0,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,3,1,0.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,4,0,-52.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,4,1,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,5,0,-56.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,5,1,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,6,0,-52.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,5.656854152679443,45.22854280471802,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,6,1,16.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,7,0,-48.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,5.656854152679443,50.88539695739746,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,7,1,16.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,8,0,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,54.88539695739746,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,8,1,12.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,9,0,-44.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,60.542251110076904,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,9,1,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,54.85910654067993,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,10,0,-40.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,71.85595941543579,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,10,1,-4.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,63.80337858200073,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,11,0,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,75.85595941543579,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,11,1,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,67.80337858200073,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,12,0,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,79.85595941543579,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,12,1,-16.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,73.46023273468018,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,13,0,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,83.85595941543579,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,13,1,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,14,0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,91.85595941543579,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,14,1,-28.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,15,0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,95.85595941543579,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,15,1,-36.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,5.656854152679443,96.06135892868042,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,16,0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,99.85595941543579,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,16,1,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,100.06135892868042,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,17,0,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,103.85595941543579,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,17,1,-40.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,104.06135892868042,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,18,0,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,111.85595941543579,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,18,1,-40.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,108.06135892868042,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7903062,2,compressed,19,0,-48.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,117.51281356811523,False,False,False,0,False,False,False,False
