episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7600062,2,raw,1,0.25947281713344317,0.05703302737899113,6615,1454,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1917.9220818914473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151601508259773,0,0,0,0,0,0,0,0.5133040249347687,0.2501090057194233,141.84788381680846,59.79397986084223,1170.8840439096093,16.419520135968924,0.8901357650756836,279.3398192152381,0.1802057959139347,0.3809342160820961,0.26032421737909317,0.42582210153341293,246.38696806505322,0.0068480148911476135,0.048357993364334106,0.015349127352237701,0.4814350977540016,0.0,0.0,0.0,0.7985499687492847,0.17769262194633484,1917.9220818914473,2283.225360995857,119.04682586188011,1917.5730501301587,0.3490317612886429,247.07311438396573,1670.8489675074816,2879021056,3971080192,2230100,38942591,55667712,213909504,81502208,213909504,,,,,585.4420219548047,
76,LiteDARE-Full-ContactAware,7600062,2,raw,2,0.2990115321252059,0.03953871499176276,7623,1008,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2079.7772551886737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48801396042108536,0,0,0,0,0,0,0,0.4726322367787361,0.2431538887321949,235.13629473745823,73.62333917990327,1274.645317811519,18.565942998975515,0.9862198494374752,253.24115483090281,0.15952205285429955,0.34753093495965004,0.24889782071113586,0.39621908217668533,221.41645289957523,0.006081070750951767,0.04753191024065018,0.013811048120260239,0.5029239691793919,0.0,0.0,0.0,0.9031570516526699,0.1570167951285839,2079.7772551886737,2436.784729012288,117.1656591076253,2079.482678323984,0.29457686468958855,222.06156980246305,1857.7156853862107,2879021056,3971080192,3830247,40546379,55667712,213909504,81502208,213909504,,,,,637.3226589057595,
76,LiteDARE-Full-ContactAware,7600062,2,raw,3,0.3824037028320389,0.08339217070683297,9749,2126,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,1980.1072827540338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4942622035741806,0,0,0,0,0,0,0,0.43440889567136765,0.24720793589949608,204.1062591597438,37.460781168192625,1248.5774136148393,17.185209784656763,0.8422411046922207,235.9510692767799,0.1617399975657463,0.3497111611068249,0.30041392892599106,0.39324862882494926,233.7729469873011,0.007032882422208786,0.048883259296417236,0.013560056686401367,0.41355565190315247,0.0,0.0,0.0,0.7627839222550392,0.15898281708359718,1980.1072827540338,2339.0506239957176,118.12746937339915,1979.7826516442,0.32463110983371735,234.46660954505205,1745.6406732089818,2879021056,3971080192,3936042,40652521,55667712,213909504,81502208,213909504,,,,,624.2887068074197,
76,LiteDARE-Full-ContactAware,7600062,2,raw,4,0.4555581705499333,0.07315446771789441,11614,1865,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2243.5737852938473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4943409003317356,0,0,0,0,0,0,0,0.4566628485918045,0.23916969075798988,371.49371299892664,122.97842418774962,1240.37413764745,20.340229384601116,0.8694748394191265,251.17643410339952,0.16133906319737434,0.3641461953520775,0.23434124886989594,0.3976789303123951,234.16212806478143,0.007078982889652252,0.04938710480928421,0.014555174857378006,0.430042389780283,0.0,0.0,0.0,0.7866071537137032,0.15868199989199638,2243.5737852938473,2614.194341003895,116.51920512440405,2243.247879203409,0.32590609043836594,234.79414824396372,2008.7796370498836,2879021056,3971080192,5614554,42338695,55667712,213909504,81502208,213909504,,,,,620.187068823725,
76,LiteDARE-Full-ContactAware,7600062,2,raw,5,0.46591354828587117,0.010355377735937865,11878,264,17.8885440826416,88.03506851196289,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2517.4120711162686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45546097680926323,0,0,0,0,0,0,0,0.4156799986958504,0.22512022405862808,502.1758689545095,238.12147323042154,1265.818711835891,27.008994948118925,0.9002462029457092,261.55056105926633,0.13614073395729065,0.32965000718832016,0.2498631365597248,0.4269466735422611,219.73226498812437,0.006835907697677612,0.048173125833272934,0.013169832527637482,0.4493352025747299,0.0,0.0,0.0,0.8227168582379818,0.13399776071310043,2517.4120711162686,2874.10877700313,114.16918231144793,2517.0915219932795,0.3205491229891777,220.40907479822636,2297.0029963180423,2879021056,3971080192,7320416,44036577,55667712,213909504,81502208,213909504,,,,,632.9093559179455,
76,LiteDARE-Full-ContactAware,7600062,2,raw,6,0.46591354828587117,0.0,11878,0,13.656854152679443,101.69192266464233,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,78438,2,78438,2,[],False,2797.5802971050143,78582,2,0,2,78438,0,144,15662,15662,0.522158108651638,0.800237525254488,1.5820274129509926,4,0,0.4458744078874588,128,62648,15662,78438,500128,0,0,0.5462989211082458,1.9177240319550037,527.4312100373209,456.85443095862865,1267.264124006033,38.256251253187656,2.859904896467924,257.0377099327743,0.17618900164961815,0.3250241279602051,0.2303626388311386,0.3983876667916775,243.96097101271152,0.006906688213348389,0.04804832860827446,0.013792887330055237,0.5219029262661934,0.05028070881962776,1.789298839867115,0.0,2.775432076305151,0.1733158715069294,2797.5802971050143,3157.974842004478,112.88236642474234,2797.2585884854198,0.321708619594574,244.58972131833434,2552.99057578668,2879021056,3971080192,7978031,44695399,53574656,213909504,81502208,213909504,,,,,633.6320620030165,
76,LiteDARE-Full-ContactAware,7600062,2,raw,7,0.46846316780418923,0.002549619518318058,11943,65,13.656854152679443,115.34877681732178,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2057.9412509687245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4829312674701214,0,0,0,0,0,0,0,0.4461822099983692,0.2523069269955158,230.3064502775669,56.03713309392333,1249.922820366919,35.17708508297801,0.9869588539004326,257.0643862709403,0.15992717817425728,0.3344607539474964,0.26013515889644623,0.4006568342447281,226.28264408558607,0.0072070397436618805,0.051212962716817856,0.015493016690015793,0.4938337951898575,0.0,0.0,0.0,0.8972170762717724,0.15711085870862007,2057.9412509687245,2415.826226992067,117.39043696484907,2057.631147094071,0.3101038746535778,226.94343607872725,1830.9978148899972,2879021056,3971080192,9486718,46204695,55667712,213909504,81502208,213909504,,,,,624.9614101834595,
76,LiteDARE-Full-ContactAware,7600062,2,raw,8,0.48729112732407626,0.018827959519887028,12423,480,16.9442720413208,132.29304885864258,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2091.1208209581673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800022579729557,0,0,0,0,0,0,0,0.43721962720155716,0.22423593327403069,249.59531892091036,56.19579320773482,1269.7373568080366,34.738045651465654,0.8953711949288845,250.65680500119925,0.15163607895374298,0.3653699532151222,0.24822773411870003,0.39438437670469284,227.1638927049935,0.007339753210544586,0.04702713340520859,0.013842713087797165,0.4411879926919937,0.0,0.0,0.0,0.8188849315047264,0.1487196423113346,2091.1208209581673,2448.7928630260285,117.10432216460707,2090.803657192737,0.31716376543045044,227.80650481581688,1863.3143161423504,2879021056,3971080192,11015139,47732057,55667712,213909504,81502208,213909504,,,,,634.8686784040183,
76,LiteDARE-Full-ContactAware,7600062,2,raw,9,0.5229465756648624,0.0356554483407861,13332,909,16.9442720413208,149.23732089996338,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2287.2286001220345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44175051152706146,0,0,0,0,0,0,0,0.42256899178028107,0.21671084687113762,227.2017109207809,273.0442122556269,1260.3314979933202,40.25693889707327,0.9755161590874195,256.5350951626897,0.138081144541502,0.3240332007408142,0.23448793217539787,0.4211887717247009,226.8021940253675,0.007584225386381149,0.05591614171862602,0.014352146536111832,0.48321206122636795,0.0,0.0,0.0,0.8933520875871181,0.13575702905654907,2287.2286001220345,2647.8005870012566,115.76458019368872,2286.9042363017797,0.3243638202548027,227.4578707292676,2059.770729392767,2879021056,3971080192,11053499,47772548,55667712,213909504,81502208,213909504,,,,,630.1657489966601,
76,LiteDARE-Full-ContactAware,7600062,2,raw,10,0.5624068408252922,0.039460265160429886,14338,1006,16.0,165.23732089996338,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2139.3290725536644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44343341141939163,0,0,0,0,0,0,0,0.42187003418803215,0.21662097424268723,260.98965713754296,55.182200856506824,1295.9435749799013,36.46441316232085,0.9098509326577187,260.81734988838434,0.1660473644733429,0.32697245478630066,0.22482406347990036,0.42160460725426674,225.61586694791913,0.007317401468753815,0.050669070333242416,0.014993827790021896,0.44564763084053993,0.0,0.0,0.0,0.8254032582044601,0.16278820112347603,2139.3290725536644,2495.628835982643,116.65474320898525,2139.0270655974746,0.30200695618987083,227.5885078124702,1911.7405647411942,2879021056,3971080192,12641910,49360006,55667712,213909504,81502208,213909504,,,,,647.9717874899507,1.3262121938169003
