episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Reservation,700062,2,compressed,1,0.15655489514410675,0.0023176703674628873,4188,62,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,91.21403503417969,91.21403503417969,91.21403503417969,0,0,0,0,0,0,0,2,[],False,853.6802637390792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32722949981689453,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700062,2,compressed,2,0.18489028447534672,0.02833538933123997,4946,758,15.313708305358887,32.25798034667969,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,810.7895446009934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31760334968566895,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700062,2,compressed,3,0.25569137602332626,0.07080109154797953,6840,1894,12.0,44.25798034667969,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,815.894725266844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34532276913523674,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700062,2,compressed,4,0.2690740533064184,0.01338267728309217,7198,358,9.656854152679443,53.91483449935913,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,944.1922218538821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31777890399098396,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700062,2,compressed,5,0.2894845052521401,0.020410451945721664,7744,546,9.656854152679443,63.571688652038574,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,792.6331390626729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154887817800045,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700062,2,compressed,6,0.3063436880864267,0.016859182834286612,8195,451,9.656854152679443,73.22854280471802,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,732.1281251497567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219339996576309,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700062,2,compressed,7,0.3219318903966207,0.015588202310193977,8612,417,9.656854152679443,82.88539695739746,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,877.0376690663397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31760847195982933,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700062,2,compressed,8,0.33161377144779636,0.009681881051175678,8871,259,11.313708305358887,94.19910526275635,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,912.4939432367682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2973959781229496,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700062,2,compressed,9,0.35258495009532353,0.020971178647527178,9432,561,9.656854152679443,103.85595941543579,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,842.205514665693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083464689552784,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700062,2,compressed,10,0.38850884079099846,0.03592389069567492,10393,961,12.9442720413208,116.80023145675659,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,862.1427058242261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236406482756138,0,0,0,0,0,0,0
