episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,300082,4,compressed,1,0.31980719650263423,0.04793931920935618,8559,1283,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1832.2442919015884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6837151013314724,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300082,4,compressed,2,0.3657661697119157,0.045958973209281495,9789,1230,37.20225238800049,74.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1793.8406257890165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6648139096796513,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300082,4,compressed,3,0.4555169450360572,0.0897507753241415,12191,2402,31.545398235321045,105.94990301132202,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1778.3631780184805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713862530887127,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300082,4,compressed,4,0.4980383365093599,0.042521391473302694,13329,1138,34.8328161239624,140.78271913528442,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2483.5703112185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8891341276466846,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300082,4,compressed,5,0.5038299144341067,0.005791577924746827,13484,155,33.8885440826416,174.67126321792603,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1678.6412270739675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6154580041766167,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300082,4,compressed,6,0.5276687964727422,0.02383888203863549,14122,638,33.8885440826416,208.55980730056763,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,54508,2,54508,0,[],False,1978.4418009221554,54608,2,1,0,54508,100,0,10876,10876,0.3850436769425869,0.3319759853184223,0.8717239834368229,2,0,0.6435588002204895,128,43504,10876,54508,500128,0,0
3,LiteDARE-Map-Region,300082,4,compressed,7,0.5849867354183014,0.057317938945559144,15656,1534,32.0,240.55980730056763,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,823,2,823,0,[],False,2134.776304010302,1023,2,2,0,823,200,0,139,139,0.30713481828570366,0.07841549813747406,0.41599664837121964,2,0,0.8527729660272598,128,556,139,69993,500128,0,0
3,LiteDARE-Map-Region,300082,4,compressed,8,0.645592796024362,0.06060606060606066,17278,1622,33.8885440826416,274.44835138320923,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2230.9974529780447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7562940008938313,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300082,4,compressed,9,0.6689832978365654,0.023390501812203368,17904,626,41.94112491607666,316.3894762992859,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2243.0811137892306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7253885269165039,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300082,4,compressed,10,0.7004820087434144,0.03149871090684897,18747,843,32.25798034667969,348.6474566459656,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2336.3629588857293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0015927255153656,0,0,0,0,0,0,0
