episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-MapOnly,8302122,8,compressed,0,0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,0,1,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,0,2,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,0,3,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,0,4,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,0,5,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,0,6,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,0,7,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,1,0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,1,1,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,1,2,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,1,3,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,1,4,-36.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,1,5,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,1,6,-56.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,1,7,24.0,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,2,0,-12.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,2,1,-8.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,2,2,12.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,2,3,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,2,4,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,2,5,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,2,6,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,2,7,20.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,3,0,-8.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,3,1,-8.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,3,2,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,3,3,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,16.0,False,False,False,0,False,False,True,False
83,LiteDARE-MapOnly,8302122,8,compressed,3,4,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,3,5,-4.0,-32.0,-12.0,-24.0,-12.0,-24.0,-4.0,-32.0,0.0,16.0,True,False,True,1,False,False,True,False
83,LiteDARE-MapOnly,8302122,8,compressed,3,6,-48.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,3,7,12.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,4,0,-12.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,4,1,-12.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,4,2,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,4,3,-40.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,4,4,-24.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,4,5,-4.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,True,True
83,LiteDARE-MapOnly,8302122,8,compressed,4,6,-40.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,4,7,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,5,0,-20.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,5,1,-8.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,5,2,8.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,True,True
83,LiteDARE-MapOnly,8302122,8,compressed,5,3,-36.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,5,4,-24.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
83,LiteDARE-MapOnly,8302122,8,compressed,5,5,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,5,6,-36.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,35.545398235321045,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,5,7,16.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,5.656854152679443,35.571688652038574,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,6,0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,6,1,-4.0,-12.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,6,2,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,38.601126194000244,False,False,False,0,False,False,True,True
83,LiteDARE-MapOnly,8302122,8,compressed,6,3,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,6,4,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,29.656854152679443,False,False,False,0,False,False,True,False
83,LiteDARE-MapOnly,8302122,8,compressed,6,5,-16.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302122,8,compressed,6,6,-36.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,39.545398235321045,False,False,False,0,False,False,True,True
83,LiteDARE-MapOnly,8302122,8,compressed,6,7,20.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,5.656854152679443,41.22854280471802,False,False,False,0,False,False,False,False
