episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Reservation,403082,4,compressed,1,0.34064118100694063,0.018581763431383347,9276,506,20.0,20.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1729.511988349259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047091446816921,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403082,4,compressed,2,0.3595534501120047,0.01891226910506405,9791,515,19.313708305358887,39.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1569.489434827119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233463063836098,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403082,4,compressed,3,0.38489221842752747,0.025338768315522786,10481,690,21.656854152679443,60.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,32293,2,32293,4,[],False,1702.6757998391986,32437,2,0,2,32293,0,144,6433,6433,0.30301138758659363,0.22520264610648155,0.6459592841565609,4,0,0.5512060597538948,128,25732,6433,32293,500128,0,0
4,LiteDARE-Map-Reservation,403082,4,compressed,4,0.41283830927986487,0.027946090852337402,11242,761,22.601126194000244,83.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1585.2706409059465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847802385687828,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403082,4,compressed,5,0.45282949579523335,0.03999118651536848,12331,1089,22.601126194000244,106.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1178,2,1178,4,[],False,1609.1242670081556,1322,2,0,2,1178,0,144,210,210,0.2611503005027771,0.07041497156023979,0.38833310827612877,4,0,0.6383815780282021,128,840,210,43278,500128,0,0
4,LiteDARE-Map-Reservation,403082,4,compressed,6,0.5011567698578826,0.04832727406264925,13647,1316,24.9442720413208,131.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4398,2,4398,4,[],False,1607.4841381050646,4542,2,0,2,4398,0,144,854,854,0.2622469328343868,0.12551667168736458,0.44688256457448006,4,0,0.5975989624857903,128,3416,854,48598,500128,0,0
4,LiteDARE-Map-Reservation,403082,4,compressed,7,0.5262017553523558,0.025044985494473204,14329,682,25.8885440826416,157.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1643,2,1643,4,[],False,1734.4664870761335,1787,2,0,2,1643,0,144,303,303,0.266076996922493,0.0894167460501194,0.4096287302672863,4,0,0.5995230749249458,128,1212,303,53223,500128,0,0
4,LiteDARE-Map-Reservation,403082,4,compressed,8,0.5845910910359516,0.05838933568359583,15919,1590,22.601126194000244,179.60675716400146,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,4553,2,4553,4,[],False,1689.8943460546434,4697,2,0,2,4553,0,144,885,885,0.2735150046646595,0.10865321382880211,0.4441170021891594,4,0,0.5820826627314091,128,3540,885,58773,500128,0,0
4,LiteDARE-Map-Reservation,403082,4,compressed,9,0.6060372369725681,0.021446145936616423,16503,584,19.313708305358887,198.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1686.583878006786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610710941255093,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403082,4,compressed,10,0.6259410230986743,0.019903786126106215,17045,542,24.257980346679688,223.17844581604004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1622.232822701335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6302450783550739,0,0,0,0,0,0,0
