episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1400122,8,compressed,1,0.5687966869218563,0.07450555405039283,14696,1925,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3232.0134108886123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158231645822525,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400122,8,compressed,2,0.6253434996323103,0.05654681271045403,16157,1461,71.09079647064209,145.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,34983,2,34983,8,[],False,3291.328870691359,35127,2,0,2,34983,0,144,6971,6971,0.3147297538816929,0.257743988186121,0.7008318789303303,4,0,1.1476604267954826,128,27884,6971,34983,500128,0,0
14,LiteDARE-Full-ContactAware,1400122,8,compressed,3,0.6671440182683748,0.04180051863606449,17237,1080,57.91483449935913,203.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,80121,4,80121,8,[],False,3401.2046507559717,80409,4,0,4,80121,0,288,15973,15973,0.6450195796787739,0.4864768125116825,1.352657563984394,8,0,1.074072439223528,256,63892,15973,80121,1000256,0,0
14,LiteDARE-Full-ContactAware,1400122,8,compressed,4,0.7089058327205171,0.04176181445214233,18316,1079,61.8885440826416,265.7795720100403,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,4183,2,4183,8,[],False,3246.525361202657,4424,2,1,2,4183,97,144,811,811,0.2937731333076954,0.10836217552423477,0.4604165442287922,4,0,1.1711027473211288,128,3244,811,57413,500128,0,0
14,LiteDARE-Full-ContactAware,1400122,8,compressed,5,0.7360761698339591,0.027170337113441967,19018,702,69.69192266464233,335.4714946746826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,66108,2,66108,8,[],False,3170.121160335839,66252,2,0,2,66108,0,144,13196,13196,0.37953490391373634,0.3739963285624981,0.9513958357274532,4,0,1.08425784856081,128,52784,13196,66108,500128,0,0
14,LiteDARE-Full-ContactAware,1400122,8,compressed,6,0.760498509888919,0.024422340054959912,19649,631,60.9442720413208,396.4157667160034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,12,84386,4,84386,8,[],False,3272.559989709407,85074,4,4,4,84386,400,288,16826,16826,0.6909244693815708,0.790904276072979,1.7308560200035572,8,0,1.094084233045578,256,67304,16826,169526,1000256,0,0
14,LiteDARE-Full-ContactAware,1400122,8,compressed,7,0.760498509888919,0.0,19649,0,72.03506851196289,468.4508352279663,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,5163,2,5163,8,[],False,3373.5901988111436,5307,2,0,2,5163,0,144,1007,1007,0.29431330040097237,0.1286407932639122,0.48827845603227615,4,0,1.1079097166657448,128,4028,1007,125923,500128,0,0
14,LiteDARE-Full-ContactAware,1400122,8,compressed,8,0.760498509888919,0.0,19649,0,66.8328161239624,535.2836513519287,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3253.55924712494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0036146268248558,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400122,8,compressed,9,0.7623176065332663,0.0018190966443473178,19696,47,73.46023273468018,608.7438840866089,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,155481,4,155481,8,[],False,3288.831594865769,155869,4,1,4,155481,100,288,31045,31045,0.8408152498304844,1.0045673698186874,2.2581960074603558,8,0,1.101689413189888,256,124180,31045,155481,1000256,0,0
14,LiteDARE-Full-ContactAware,1400122,8,compressed,10,0.7969578511437087,0.03464024461044235,20591,895,64.51596069335938,673.2598447799683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,133974,6,133974,9,[],False,3115.693150088191,134802,6,4,6,133974,396,432,26718,26718,0.9999577887356281,0.6542843766510487,2.035856246948242,12,0,1.0452051647007465,384,106872,26718,281034,1500384,0,0
