episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7601102,6,compressed,1,0.4353573389817212,0.05311053581234798,11099,1354,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2419.0070563927293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8856519125401974,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601102,6,compressed,2,0.5106691770612694,0.07531183807954817,13019,1920,54.62741661071777,107.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,34248,2,34248,0,[],False,2489.071287214756,34348,2,1,0,34248,100,0,6824,6824,0.3165467642247677,0.18977466970682144,0.601314939558506,2,0,0.8661705069243908,128,27296,6824,34248,500128,0,0
76,LiteDARE-Map-Region,7601102,6,compressed,3,0.6789048403545932,0.16823566329332384,17308,4289,50.14652442932129,157.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,41918,2,41918,0,[],False,2528.4378193318844,41918,2,0,0,41918,0,0,8358,8358,0.3399169072508812,0.321120023727417,0.7660896517336369,2,0,0.9568599052727222,128,33432,8358,41918,500128,0,0
76,LiteDARE-Map-Region,7601102,6,compressed,4,0.7692398211343846,0.09033498077979141,19611,2303,48.9442720413208,206.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,67241,4,67241,0,[],False,2502.929836977273,67641,4,4,0,67241,400,0,13397,13397,0.7648342289030552,0.6344788707792759,1.5842420980334282,4,0,1.051934901624918,256,53588,13397,135611,1000256,0,0
76,LiteDARE-Map-Region,7601102,6,compressed,5,0.7864595591119479,0.017219737977563265,20050,439,51.7770881652832,258.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2704.6332699246705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8847694844007492,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601102,6,compressed,6,0.8213305091394053,0.03487095002745744,20939,889,40.9442720413208,299.64182567596436,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,78368,2,78368,0,[],False,2657.1566038765013,78368,2,0,0,78368,0,0,15648,15648,0.39243558421730995,0.37824222818017006,0.9335889481008053,2,0,0.8756793104112148,128,62592,15648,78368,500128,0,0
76,LiteDARE-Map-Region,7601102,6,compressed,7,0.8578881305405194,0.03655762140111407,21871,932,49.8885440826416,349.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2582.811047323048,328,2,2,0,128,200,0,0,0,0.25253230705857277,0.027735251933336258,0.30172383412718773,2,0,0.8845753036439419,128,0,0,95428,500128,0,0
76,LiteDARE-Map-Region,7601102,6,compressed,8,0.8833843257236997,0.02549619518318036,22521,650,45.20225238800049,394.73262214660645,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,259109,6,259109,0,[],False,3173.925986047834,259109,6,0,0,259109,0,0,51745,51745,1.2273555621504784,1.6307667829096317,3.3773360773921013,6,0,0.8083893917500973,384,206980,51745,354409,1500384,0,0
76,LiteDARE-Map-Region,7601102,6,compressed,9,0.9275123558484349,0.04412803012473521,23646,1125,49.8885440826416,444.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2511.2108238972723,328,2,2,0,128,200,0,0,0,0.2697668969631195,0.027645844966173172,0.31774910166859627,2,0,0.863486435264349,128,0,0,177278,500128,0,0
76,LiteDARE-Map-Region,7601102,6,compressed,10,0.9393975052953636,0.011885149446928645,23949,303,46.8328161239624,491.45398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2565.4789130203426,328,2,2,0,128,200,0,0,0,0.2605486661195755,0.028605107218027115,0.3096410073339939,2,0,0.8868062868714333,128,0,0,177278,500128,0,0
