episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Full-ContactAware,8103062,2,compressed,0,0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103062,2,compressed,0,1,-64.0,12.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103062,2,compressed,1,0,-8.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103062,2,compressed,1,1,-64.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103062,2,compressed,2,0,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103062,2,compressed,2,1,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103062,2,compressed,3,0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103062,2,compressed,3,1,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103062,2,compressed,4,0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103062,2,compressed,4,1,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103062,2,compressed,5,0,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
