episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-MapOnly,5502082,4,compressed,1,0.3524275898720723,0.09786280985461032,9284,2578,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1682.2843058034778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619000755250454,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,2,0.35527464601601944,0.0028470561439471465,9359,75,32.97056245803833,64.28427076339722,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1678.9393438957632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777347832918167,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,3,0.3622214630072505,0.006946816991231064,9542,183,28.9442720413208,93.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1588.0313767120242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675861611962318,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,4,0.38723759632539956,0.02501613331814906,10201,659,30.832816123962402,124.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39613,2,39613,0,[],False,1791.1165840923786,39613,2,0,0,39613,0,0,7897,7897,0.3447858616709709,0.22784434258937836,0.6735273636877537,2,0,0.7696948014199734,128,31588,7897,39613,500128,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,5,0.44091409482594995,0.053676498500550396,11615,1414,24.9442720413208,149.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1697.99402076751,128,2,0,0,128,0,0,0,0,0.2558617852628231,0.03263493999838829,0.31330715864896774,2,0,0.6527178920805454,128,0,0,45238,500128,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,6,0.4665376001214744,0.02562350529552443,12290,675,18.601126194000244,167.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,125599,6,125599,0,[],False,1730.7525179348886,125599,6,0,0,125599,0,0,25043,25043,1.0461551137268543,0.8932370692491531,2.2768238559365273,6,0,0.6106076762080193,384,100172,25043,170709,1500384,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,7,0.4694226170140075,0.002885016892533121,12366,76,19.313708305358887,186.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,33786,4,33786,0,[],False,1660.7142630964518,33786,4,0,0,33786,0,0,6706,6706,0.6291503086686134,0.2956255339086056,1.0369480587542057,4,0,0.6162389181554317,256,26824,6706,168626,1000256,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,8,0.4828986827620241,0.013476065748016575,12721,355,20.0,206.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8954,6,8954,0,[],False,1746.696313843131,8954,6,0,0,8954,0,0,1714,1714,0.8175992406904697,0.19412674009799957,1.0790526866912842,6,0,0.5763913504779339,384,6856,1714,264674,1500384,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,9,0.48832706980981666,0.005428387047792582,12864,143,18.601126194000244,225.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,444,6,444,0,[],False,1625.0789086334407,444,6,0,0,444,0,0,12,12,0.763441901654005,0.15953602269291878,0.9711682796478271,6,0,0.603262335062027,384,48,12,265854,1500384,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,10,0.5367649850055043,0.04843791519568763,14140,1276,17.656854152679443,243.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,266,4,266,0,[],False,1745.0574967078865,266,4,0,0,266,0,0,2,2,0.5028615705668926,0.1070941798388958,0.6437487900257111,4,0,0.5627237260341644,256,8,2,177266,1000256,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,11,0.5405610598641005,0.0037960748585962323,14240,100,27.545398235321045,270.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1680.0689189694822,256,4,0,0,256,0,0,0,0,0.5164556205272675,0.0532013364136219,0.6006588228046894,4,0,0.5593909882009029,256,0,0,177276,1000256,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,12,0.5405610598641005,0.0,14240,0,22.601126194000244,293.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,394,6,394,0,[],False,1667.306347284466,394,6,0,0,394,0,0,2,2,0.721984077244997,0.0981534831225872,0.8611907251179218,6,0,0.5262671038508415,384,8,2,265914,1500384,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,13,0.5602247276316289,0.01966366776752837,14758,518,20.9442720413208,314.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1555.4184806533158,128,2,0,0,128,0,0,0,0,0.2526077441871166,0.026370864361524582,0.2982201986014843,2,0,0.5301148630678654,128,0,0,88638,500128,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,14,0.5796985916562275,0.01947386402459861,15271,513,28.9442720413208,343.21351432800293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1681.114120874554,128,2,0,0,128,0,0,0,0,0.25941990315914154,0.02824794501066208,0.3081797622144222,2,0,0.5462169647216797,128,0,0,88638,500128,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,15,0.6034240595224538,0.023725467866226313,15896,625,24.9442720413208,368.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1566.1983857862651,128,2,0,0,128,0,0,0,0,0.24865614250302315,0.025955960154533386,0.2946211025118828,2,0,0.551645178347826,128,0,0,88638,500128,0,0
55,LiteDARE-MapOnly,5502082,4,compressed,16,0.6699692517936454,0.0665451922711916,17649,1753,24.9442720413208,393.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1695.4582929611206,128,2,0,0,128,0,0,0,0,0.2545928582549095,0.027360860258340836,0.3026011399924755,2,0,0.620279461145401,128,0,0,88638,500128,0,0
