episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4602082,4,compressed,1,0.36477468990422357,0.053069555660229195,9293,1352,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1717.1690491959453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6510913372039795,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602082,4,compressed,2,0.4231433506044905,0.05836866070026692,10780,1487,35.31370830535889,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,30798,2,30798,4,[],False,1872.1860540099442,30942,2,0,2,30798,0,144,6134,6134,0.334656797349453,0.22661639377474785,0.6761038675904274,4,0,0.6490321829915047,128,24536,6134,30798,500128,0,0
46,LiteDARE-Full-ContactAware,4602082,4,compressed,3,0.46247448579054795,0.039331135186057464,11782,1002,32.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1719.16542109102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6787530146539211,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602082,4,compressed,4,0.49399434762129063,0.03151986183074268,12585,803,32.25798034667969,137.71821308135986,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1796.0298247635365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6613000296056271,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602082,4,compressed,5,0.5449442612655048,0.05094991364421414,13883,1298,32.9442720413208,170.66248512268066,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1712.4007348902524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6054257974028587,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602082,4,compressed,6,0.6044512482336316,0.05950698696812684,15399,1516,25.656854152679443,196.3193392753601,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1658.2520119845867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6388411857187748,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602082,4,compressed,7,0.6425655518919767,0.03811430365834512,16370,971,33.8885440826416,230.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1685.5474631302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137872114777565,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602082,4,compressed,8,0.6859397079604334,0.043374156068456626,17475,1105,23.313708305358887,253.5215916633606,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,1,4,59513,2,59513,4,[],False,1889.1196120530367,59657,2,0,2,59513,0,144,11877,11877,0.37313997745513916,0.46561378985643387,1.0067853145301342,4,0,0.5668420344591141,128,47508,11877,59513,500128,0,0
46,LiteDARE-Full-ContactAware,4602082,4,compressed,9,0.6859397079604334,0.0,17475,0,24.0,277.5215916633606,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1629.4313990511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5537434481084347,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602082,4,compressed,10,0.6873135500078505,0.0013738420474171953,17510,35,25.656854152679443,303.17844581604004,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1784.5634338445961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5539450794458389,0,0,0,0,0,0,0
