episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Reservation,2800102,6,compressed,0,0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,0,1,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,0,2,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,0,3,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,0,4,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,0,5,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,1,0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,1,1,-32.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,1,2,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,1,3,-64.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,1,4,-56.0,24.0,-64.0,24.0,-64.0,24.0,-64.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,1,5,-40.0,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,2,0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,12.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,2,1,-40.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,2,2,-28.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,2,3,-60.0,-56.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,2,4,-64.0,24.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,2,5,-40.0,-56.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,3,0,12.0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,16.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,3,1,-48.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,3,2,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,3,3,-64.0,-52.0,-64.0,-60.0,-64.0,-60.0,-64.0,-60.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,3,4,-56.0,20.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,3,5,-48.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,4,0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2800102,6,compressed,4,1,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
