episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2800102,6,compressed,1,0.49888738919490755,0.05789224090759859,13676,1587,36.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2510.6138312257826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8290796540677547,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,2,0.5720643490314814,0.07317695983657385,15682,2006,46.14652442932129,83.09079647064209,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2478.4788582473993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8707153610885143,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,3,0.6012840623062051,0.029219713274723724,16483,801,43.31370830535889,126.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2278.0270990915596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8576544933021069,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,4,0.6145989129245248,0.013314850618319718,16848,365,32.97056245803833,159.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32753,2,32753,6,[],False,2518.6237059533596,32897,2,0,2,32753,0,144,6525,6525,0.32675405964255333,0.23233238607645035,0.6746207363903522,4,0,0.829730648547411,128,26100,6525,32753,500128,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,5,0.6145989129245248,0.0,16848,0,38.601126194000244,197.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,45761,4,45761,7,[],False,2539.556825067848,46049,4,0,4,45761,0,288,9101,9101,0.6132004782557487,0.41199708357453346,1.1988338083028793,8,0,0.8036186918616295,256,36404,9101,89171,1000256,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,6,0.6145989129245248,0.0,16848,0,36.0,233.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,45109,6,45109,7,[],False,2450.402698945254,45541,6,0,6,45109,0,432,8945,8945,0.8552763611078262,0.4256106913089752,1.460867002606392,12,0,0.7515340112149715,384,35780,8945,164489,1500384,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,7,0.63437055411666,0.019771641192135148,17390,542,32.0,265.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,426,4,426,7,[],False,2365.6818568706512,714,4,0,4,426,0,288,34,34,0.4988540895283222,0.1065284013748169,0.6773634813725948,8,0,0.7791658863425255,256,136,34,118746,1000256,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,8,0.7192937657315872,0.08492321161492722,19718,2328,46.14652442932129,312.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,3401,4,3401,6,[],False,2579.072665888816,3689,4,0,4,3401,0,288,629,629,0.5151829682290554,0.1437077298760414,0.7430664263665676,8,0,0.8675814606249332,256,2516,629,122061,1000256,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,9,0.74008682012184,0.020793054390252808,20288,570,35.545398235321045,347.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,2443,2,2443,6,[],False,2624.9889549799263,2587,2,0,2,2443,0,144,463,463,0.2914499491453171,0.09181816130876541,0.4465053789317608,4,0,0.8428497239947319,128,1852,463,81433,500128,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,10,0.7486958742202605,0.008609054098420499,20524,236,27.313708305358887,374.98182439804077,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2478,2,2478,6,[],False,2414.3781028687954,2622,2,0,2,2478,0,144,470,470,0.3759590908885002,0.10935449972748756,0.5489331670105457,4,0,0.9018341079354286,128,1880,470,85748,500128,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,11,0.7870718272352534,0.03837595301499286,21576,1052,42.14652442932129,417.12834882736206,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,228,2,228,6,[],False,2367.147539742291,372,2,0,2,228,0,144,20,20,0.2576480619609356,0.05838973447680473,0.36851968616247177,4,0,0.8574230596423149,128,80,20,88198,500128,0,0
28,LiteDARE-Map-Reservation,2800102,6,compressed,12,0.8253018640790866,0.03823003684383319,22624,1048,36.97056245803833,454.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,3048,2,3048,6,[],False,2564.339289907366,3192,2,0,2,3048,0,144,584,584,0.26785722002387047,0.08949637413024902,0.4146662540733814,4,0,0.8062622509896755,128,2336,584,91218,500128,0,0
