episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5301062,2,compressed,1,0.31543138390272146,0.05993051534452809,8716,1656,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,844.6222180500627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3438754938542843,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301062,2,compressed,2,0.3342501447596989,0.018818760856977423,9236,520,19.313708305358887,38.62741661071777,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,997.5063409656286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3014137037098408,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301062,2,compressed,3,0.36852200347423275,0.034271858714533865,10183,947,16.9442720413208,55.571688652038574,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,811.8041320703924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34024612978100777,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301062,2,compressed,4,0.3928416328894036,0.02431962941517085,10855,672,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,827.0368431694806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113802522420883,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301062,2,compressed,5,0.40822235089751013,0.015380718008106531,11280,425,17.8885440826416,90.40450477600098,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,939.1694706864655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34499354660511017,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301062,2,compressed,6,0.42277070063694266,0.014548349739432531,11682,402,16.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,999.1576462052763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4619527608156204,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301062,2,compressed,7,0.4494426751592357,0.02667197452229303,12419,737,16.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,962.3328489251435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3572986461222172,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301062,2,compressed,8,0.47987840185292413,0.030435726693688436,13260,841,12.0,134.40450477600098,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1087.2708177194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436901606619358,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301062,2,compressed,9,0.5353937463810076,0.05551534452808343,14794,1534,16.9442720413208,151.34877681732178,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,962.6184431836009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459877334535122,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301062,2,compressed,10,0.5353937463810076,0.0,14794,0,16.9442720413208,168.29304885864258,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,903.4377001225948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927640452980995,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301062,2,compressed,11,0.5576505500868558,0.02225680370584826,15409,615,16.0,184.29304885864258,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,876.2168549001217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278939984738827,0,0,0,0,0,0,0
