episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Region,9200102,6,compressed,1,0.5488038984051978,0.17295481393975187,14866,4685,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2418.6836280860007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931504562497139,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200102,6,compressed,2,0.6535366213821618,0.10473272297696401,17703,2837,56.515960693359375,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2608.7293438613415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9057028219103813,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200102,6,compressed,3,0.750775251033668,0.0972386296515062,20337,2634,51.7770881652832,161.49530124664307,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,46913,2,46913,0,[],False,2574.786340817809,46913,2,0,0,46913,0,0,9357,9357,0.36844005808234215,0.29149651527404785,0.7914439775049686,2,0,0.8297311142086983,128,37428,9357,46913,500128,0,0
92,LiteDARE-Map-Region,9200102,6,compressed,4,0.8289279385705848,0.07815268753691673,22454,2117,48.25798034667969,209.75328159332275,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2465.9882728010416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946005254983902,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200102,6,compressed,5,0.8981836975782634,0.06925575900767866,24330,1876,44.9442720413208,254.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2500.2132281661034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8852793835103512,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200102,6,compressed,6,0.9135041346721796,0.015320437093916173,24745,415,53.20225238800049,307.89980602264404,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2569.560355041176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553606458008289,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200102,6,compressed,7,0.9288614884819847,0.015357353809805074,25161,416,54.14652442932129,362.04633045196533,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2538.8608020730317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789929561316967,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200102,6,compressed,8,0.9355803307737743,0.006718842291789651,25343,182,51.571688652038574,413.6180191040039,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2635.3081702254713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8149421773850918,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200102,6,compressed,9,0.9580256940342587,0.022445363260484408,25951,608,49.91483449935913,463.53285360336304,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2275.215052999556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8050999604165554,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200102,6,compressed,10,0.9977849970466627,0.039759303012403935,27028,1077,44.25798034667969,507.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2551.239241845906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141438640654087,0,0,0,0,0,0,0
