episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Full-ContactAware,6401062,2,compressed,1,0.24473048404565526,0.04607181537948846,5875,1106,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,904.1324411518872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552008420228958,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401062,2,compressed,2,0.27918020494876283,0.03444972090310758,6702,827,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,816.1991760134697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36975787952542305,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401062,2,compressed,3,0.32700158293759896,0.04782137798883612,7850,1148,13.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,860.8708791434765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445311449468136,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401062,2,compressed,4,0.3781554611347163,0.051153878197117364,9078,1228,20.257980346679688,70.17281484603882,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,921.3450290262699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3520725294947624,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401062,2,compressed,5,0.42835124552195286,0.05019578438723654,10283,1205,19.313708305358887,89.4865231513977,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,832.1238718926907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455749686807394,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401062,2,compressed,6,0.5445721902857619,0.11622094476380901,13073,2790,16.9442720413208,106.4307951927185,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,866.1341187544167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3927280195057392,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401062,2,compressed,7,0.614513038407065,0.06994084812130308,14752,1679,16.0,122.4307951927185,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,945.6553650088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37107570096850395,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401062,2,compressed,8,0.6315087894692993,0.016995751062234388,15160,408,22.627416610717773,145.05821180343628,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,943.7598208896816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3433292731642723,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401062,2,compressed,9,0.6590019161876197,0.027493126718320382,15820,660,16.0,161.05821180343628,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1021.1915150284767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3810836933553219,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401062,2,compressed,10,0.707239856702491,0.04823794051487129,16978,1158,16.9442720413208,178.00248384475708,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,876.2184260413051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638872876763344,0,0,0,0,0,0,0
