episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Region,1703082,4,compressed,1,0.3862407485523642,0.09912950109291713,10072,2585,33.91483449935913,33.91483449935913,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1556.2292458489537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972171202301979,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703082,4,compressed,2,0.5075353760018407,0.12129462744947656,13235,3163,32.9442720413208,66.85910654067993,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1708.6244807578623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6243358366191387,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703082,4,compressed,3,0.534225562756452,0.026690186754611323,13931,696,27.545398235321045,94.40450477600098,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1634.942898992449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693729035556316,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703082,4,compressed,4,0.6150630824097864,0.0808375196533343,16039,2108,37.20225238800049,131.60675716400146,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1629.0498320013285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872845649719238,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703082,4,compressed,5,0.7113931817310274,0.09633009932124104,18551,2512,32.9442720413208,164.55102920532227,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1740.0035583414137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227563135325909,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703082,4,compressed,6,0.7678797407677264,0.05648655903669897,20024,1473,32.0,196.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1724.0718030370772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5734609439969063,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703082,4,compressed,7,0.7986348122866894,0.030755071518963062,20826,802,32.9442720413208,229.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1735.2713965810835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5672583356499672,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703082,4,compressed,8,0.8519384898569621,0.053303677570272656,22216,1390,33.8885440826416,263.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,73728,2,73728,0,[],False,1809.57067059353,73728,2,0,0,73728,0,0,14720,14720,0.41729025542736053,0.535918865352869,1.1708596721291542,2,0,0.5529955960810184,128,58880,14720,73728,500128,0,0
17,LiteDARE-Map-Region,1703082,4,compressed,9,0.8551213713233884,0.0031828814664263128,22299,83,28.9442720413208,292.32811737060547,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1840.5837207101285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5356264300644398,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703082,4,compressed,10,0.8680829850059439,0.01296161368255555,22637,338,38.62741661071777,330.95553398132324,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1637.303021736443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031268276274204,0,0,0,0,0,0,0
