episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Map-Region,1703082,4,compressed,0,0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,0,1,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,0,2,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,0,3,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,1,0,-4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,1,1,-12.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,1,2,-24.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,1,3,-28.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,2,0,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,2,1,-8.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,2,2,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,2,3,-32.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,3,0,-4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,3,1,-8.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,3,2,-32.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,3,3,-36.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1703082,4,compressed,4,0,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703082,4,compressed,4,1,-4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
