episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Full-ContactAware,5200062,2,compressed,0,0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,0,1,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,1,0,-44.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,1,1,-32.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,2,0,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,2,1,-40.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,3,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,3,1,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,4,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,4,1,-24.0,-24.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,5,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,5,1,-28.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,6,0,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,6,1,-36.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200062,2,compressed,7,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
