episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
66,LiteDARE-Full-ContactAware,6603122,8,none,0,0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,0,1,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,0,2,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,0,3,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,0,4,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,0,5,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,0,6,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,0,7,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,1,0,8.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,1,1,-32.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,1,2,-24.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,1,3,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,1,4,28.0,4.0,24.0,0.0,24.0,0.0,24.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,1,5,-28.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,1,6,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,1,7,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,2,0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,2,1,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,2,2,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,2,3,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,2,4,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,2,5,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,2,6,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,12.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,2,7,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,12.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,3,0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,3,1,-36.0,-40.0,-36.0,-32.0,-36.0,-36.0,-36.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,3,2,-20.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,3,3,-8.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,3,4,20.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603122,8,none,3,5,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,3,6,-52.0,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,16.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,3,7,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,16.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,4,0,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,4,1,-36.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,4,2,-28.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,4,3,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,28.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,4,4,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,31.545398235321045,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603122,8,none,4,5,-20.0,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,4,6,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603122,8,none,4,7,8.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,5,0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,5,1,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,5,2,-32.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603122,8,none,5,3,0.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,5,4,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,35.545398235321045,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603122,8,none,5,5,-24.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,5,6,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,5,7,16.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,6,0,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603122,8,none,6,1,-24.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,6,2,-28.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603122,8,none,6,3,8.0,24.0,0.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,6,4,8.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603122,8,none,6,5,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,6,6,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,6,7,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603122,8,none,7,0,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603122,8,none,7,1,-20.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,51.571688652038574,False,False,False,0,False,False,False,False
