episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6603122,8,none,1,0.616711504984966,0.12592973571767685,15588,3183,58.85910654067993,58.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7464.5791770890355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6366476193070412,0,0,0,0,0,0,0,9.525476954877377,0.7371106185019016,410.86134081706405,214.3133613280952,5313.60393203795,57.24983289837837,4.429380409419537,993.8883506692946,0.42834319174289703,1.2136008590459824,0.5948962643742561,2.457316033542156,454.87345615401864,0.014340970665216446,0.07252395153045654,0.023203901946544647,3.4819957800209522,0.0,0.0,0.0,4.326381720602512,0.42522232979536057,7464.5791770890355,7843.697203999909,105.07889350379587,7464.1763982363045,0.40277885273098946,457.92566845193505,7006.6535086371005,3676536832,3907686400,6300808,43008326,68226048,213909504,94060544,213909504,,,,,664.2004915047437,
66,LiteDARE-Full-ContactAware,6603122,8,none,2,0.7189033074853616,0.10219180250039561,18171,2583,60.9442720413208,119.80337858200073,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,7906.0405739583075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572601031512022,0,0,0,0,0,0,0,9.620762895792723,0.6994679570198059,897.7793036028743,157.3068480938673,5288.4824820794165,55.875126738101244,4.95815509930253,1017.1166132204235,0.42501604184508324,1.1937273666262627,0.5891621112823486,2.335967030376196,469.2956577055156,0.013837125152349472,0.0718892551958561,0.02214871346950531,3.588968887925148,0.0,0.0,0.0,4.8567187041044235,0.4215673543512821,7906.0405739583075,8297.763277005288,104.95472669767562,7905.678289942443,0.36228401586413383,472.22078684717417,7433.819787111133,3676536832,3907686400,8782485,45491286,68226048,213909504,94060544,213909504,,,,,661.0603102599271,
66,LiteDARE-Full-ContactAware,6603122,8,none,3,0.7356385504035449,0.01673524291818329,18594,423,49.8885440826416,169.69192266464233,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7802.791502326727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5771696344017982,0,0,0,0,0,0,0,9.601231198757887,0.7491111755371094,900.2070617862046,229.12799287587404,5071.85530429706,72.84381380304694,5.5068181827664375,1052.6199429295957,0.4282318986952305,1.1419551447033882,0.6216252222657204,2.372358925640583,455.3163177333772,0.020830892026424408,0.08443975821137428,0.023587141185998917,3.97948594763875,0.0,0.0,0.0,5.379648879170418,0.42519113048911095,7802.791502326727,8189.878309000051,104.96087594494736,7802.391765173525,0.3997371532022953,458.3103018812835,7344.481200445443,3676536832,3907686400,11069291,47778020,68226048,213909504,94060544,213909504,,,,,633.9819130371325,
66,LiteDARE-Full-ContactAware,6603122,8,none,4,0.7741731286595981,0.03853457825605322,19568,974,59.80337858200073,229.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7757.059201132506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5719365328550339,0,0,0,0,0,0,0,9.430586360394955,0.762229785323143,809.6490809693933,189.49002912268043,5239.274531137198,72.40596879273653,5.070955958217382,975.1006397418678,0.4065660759806633,1.1095660738646984,0.5679037421941757,2.2665788419544697,451.1538748629391,0.01809513196349144,0.08105207234621048,0.02372683957219124,3.692509140819311,0.0,0.0,0.0,4.958145320415497,0.4033176228404045,7757.059201132506,8143.715913000051,104.98457858631652,7756.688511464745,0.37068966776132584,453.98835744708776,7303.070843685418,3676536832,3907686400,11267628,47985083,68226048,213909504,94060544,213909504,,,,,654.9093163921498,
66,LiteDARE-Full-ContactAware,6603122,8,none,5,0.8208972938756133,0.04672416521601519,20749,1181,57.20225238800049,286.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7851.08169587329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5765810385346413,0,0,0,0,0,0,0,8.96901823580265,0.686796847730875,793.2313717901707,161.16878623142838,5288.6688322760165,79.83354711905122,5.098887253552675,1053.8666467182338,0.4256288520991802,1.2111589312553406,0.5665570497512817,2.394388895481825,454.59067402407527,0.016256235539913177,0.07979618385434151,0.02452591434121132,3.758543636649847,0.0,0.0,0.0,4.993146285414696,0.4223790019750595,7851.08169587329,8232.159587998467,104.85382660488018,7850.71229422465,0.36940164864063263,457.5516199693084,7393.530075903982,3676536832,3907686400,11488087,48205471,68226048,213909504,94060544,213909504,,,,,661.0836040345021,
66,LiteDARE-Full-ContactAware,6603122,8,none,6,0.8334388352587435,0.01254154138313024,21066,317,64.03506851196289,350.73262214660645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8129.866485949606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5316447243094444,0,0,0,0,0,0,0,9.598253294825554,0.7406729273498058,999.6683117933571,303.5047906450927,5291.641332674772,86.90520515665412,4.937328863888979,978.2185242511332,0.42673200368881226,1.092847902327776,0.5621500313282013,2.240949310362339,449.9649880453944,0.015839003026485443,0.0771540217101574,0.02286722883582115,3.60884889960289,0.0,0.0,0.0,4.835303872823715,0.4236488603055477,8129.866485949606,8510.720733000198,104.68463101711205,8129.502086900175,0.3643990494310856,452.76808738708496,7677.098398562521,3676536832,3907686400,11813715,48530067,68226048,213909504,94060544,213909504,,,,,661.4551665843464,
66,LiteDARE-Full-ContactAware,6603122,8,none,7,0.8735559423959487,0.04011710713720518,22080,1014,68.51596069335938,419.2485828399658,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,10,[],False,7873.380744829774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6295951791107655,0,0,0,0,0,0,0,9.664929937571287,0.7399278692901134,817.9310797713697,269.9063108302653,5179.879686795175,98.00748620182276,5.665598902851343,1021.6628382913768,0.4366561770439148,1.209221314638853,0.627205241471529,2.572490833699703,464.6892440505326,0.019286759197711945,0.08269911631941795,0.02364395186305046,4.186703357845545,0.0,0.0,0.0,5.55872917175293,0.4333648830652237,7873.380744829774,8256.346755995764,104.86406060595345,7872.992676217109,0.388068612664938,467.8889401257038,7405.49180470407,3676536832,3907686400,11941185,48655242,68226048,213909504,94060544,213909504,,,,,647.4849608493969,
66,LiteDARE-Full-ContactAware,6603122,8,none,8,0.9065912327899984,0.03303529039404973,22915,835,64.9442720413208,484.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8331.566989887506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0327228121459484,0,0,0,0,0,0,0,9.530000854283571,1.0686172172427177,1078.826418146491,295.0700828805566,5343.2859047316015,99.77697813883424,5.125752184540033,1023.0905157513916,0.4378771409392357,1.3169380836188793,0.6385478191077709,2.578018233180046,470.42417572811246,0.016499776393175125,0.07366528734564781,0.02312473952770233,3.765842877328396,0.0,0.0,0.0,5.020940210670233,0.43434184044599533,8331.566989887506,8722.626227005094,104.69370572897319,8331.1698269099,0.3971629776060581,473.6407417804003,7857.9262481071055,3676536832,3907686400,12288175,49008780,68226048,213909504,94060544,213909504,,,,,667.9107380914502,
66,LiteDARE-Full-ContactAware,6603122,8,none,9,0.976420319670834,0.06982908688083556,24680,1765,65.20225238800049,549.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8703.675490804017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5820115804672241,0,0,0,0,0,0,0,9.476426057517529,0.7211682386696339,1178.573619108647,373.6020247451961,5540.122444741428,121.13792216405272,5.437374114990234,1022.3752539604902,0.43927598744630814,1.1742310598492622,0.6147800013422966,2.317957114428282,447.2855515778065,0.01578591763973236,0.07826974615454674,0.02339482307434082,3.957209177315235,0.0,0.0,0.0,5.331411957740784,0.4358426667749882,8703.675490804017,9084.012223000173,104.36984044956645,8703.278028871864,0.3974619321525097,450.21828869357705,8253.45720211044,3676536832,3907686400,14629045,51339138,68226048,213909504,94060544,213909504,,,,,692.5153055926785,
66,LiteDARE-Full-ContactAware,6603122,8,none,10,0.976420319670834,0.0,24680,0,70.14652442932129,619.5416316986084,0,0,0,0,1,0,True,0,False,True,4.0,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,8607.512878254056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558384858071804,0,0,0,0,0,0,0,9.6811861731112,0.7667969912290573,1173.500046133995,480.79924983903766,5257.158922962844,135.0123230367899,6.1549111269414425,1085.7830089516938,0.5281120538711548,1.0972581803798676,0.5478048697113991,2.25392309948802,450.7824261672795,0.020491424947977066,0.08823489770293236,0.025085173547267914,4.3738847598433495,0.0,0.0,0.0,6.025942042469978,0.5241460166871548,8607.512878254056,8990.893415000755,104.45402222650482,8607.110417447984,0.40246080607175827,456.62860199809074,8150.884276255965,3676536832,3907686400,16914115,53625626,68226048,213909504,94060544,213909504,,,,,657.1448653703555,3.044447861611843
