episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Full-ContactAware,9202122,8,compressed,1,0.5441154754873007,0.11920407560543417,14739,3229,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,2819.595409091562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1343075893819332,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202122,8,compressed,2,0.6218251624335499,0.07770968694624925,16844,2105,59.545398235321045,129.69192266464233,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,25623,2,25623,8,[],False,3165.5456447042525,25767,2,0,2,25623,0,144,5099,5099,0.31508924439549446,0.18355902284383774,0.6033605895936489,4,0,1.1054454371333122,128,20396,5099,25623,500128,0,0
92,LiteDARE-Full-ContactAware,9202122,8,compressed,3,0.703706438275251,0.08188127584170113,19062,2218,71.09079647064209,200.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40508,2,40508,8,[],False,3283.1749408505857,40652,2,0,2,40508,0,144,8076,8076,0.3333212807774544,0.27584005147218704,0.7373425178229809,4,0,1.0519777424633503,128,32304,8076,40508,500128,0,0
92,LiteDARE-Full-ContactAware,9202122,8,compressed,4,0.7799763733018311,0.07626993502658008,21128,2066,68.721360206604,269.5040793418884,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,37393,2,37393,8,[],False,3261.882684659213,37537,2,0,2,37393,0,144,7453,7453,0.32968586310744286,0.2978844568133354,0.7673264481127262,4,0,1.120582688599825,128,29812,7453,37393,500128,0,0
92,LiteDARE-Full-ContactAware,9202122,8,compressed,5,0.9070806261075015,0.1271042528056704,24571,3443,61.8885440826416,331.39262342453003,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,1,6,2898,2,2898,8,[],False,3231.990178581327,3240,2,2,2,2898,198,144,554,554,0.25469809770584106,0.09460980072617531,0.40437234565615654,4,0,1.1896067298948765,128,2216,554,61548,500128,0,0
92,LiteDARE-Full-ContactAware,9202122,8,compressed,6,0.9288245717660957,0.021743945658594166,25160,589,72.51596069335938,403.9085841178894,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3262.853787280619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0861093178391457,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202122,8,compressed,7,0.9288245717660957,0.0,25160,0,63.5979790687561,467.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56483,2,56483,8,[],False,3358.6176899261773,56627,2,0,2,56483,0,144,11271,11271,0.35117706283926964,0.3362661227583885,0.8407589048147202,4,0,1.087309792637825,128,45084,11271,56483,500128,0,0
92,LiteDARE-Full-ContactAware,9202122,8,compressed,8,0.9288245717660957,0.0,25160,0,67.7770881652832,535.2836513519287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,14,160594,6,160594,8,[],False,3305.2589781582355,161226,6,2,6,160594,200,432,32042,32042,1.0687420144677162,1.0805842466652393,2.5208350270986557,12,0,0.9874026291072369,384,128168,32042,238784,1500384,0,0
92,LiteDARE-Full-ContactAware,9202122,8,compressed,9,0.9288245717660957,0.0,25160,0,66.37821435928345,601.6618657112122,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,183,2,183,9,[],False,3171.273835003376,526,2,2,2,183,199,144,11,11,0.27999142184853554,0.07438380271196365,0.4082880914211273,4,0,1.0609040036797523,128,44,11,130353,500128,0,0
92,LiteDARE-Full-ContactAware,9202122,8,compressed,10,0.9288245717660957,0.0,25160,0,61.20225238800049,662.8641180992126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,330554,6,330554,8,[],False,3563.4847739711404,331184,6,2,6,330554,198,432,66034,66034,1.3303332962095737,1.8511991947889328,3.8730627857148647,12,0,1.003758516162634,384,264136,66034,460804,1500384,0,0
