episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6800062,2,compressed,1,0.16983837835742802,0.0438742684392078,4382,1132,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1851.9747462123632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47544483095407486,0,0,0,0,0,0,0,0.5678720772266388,0.22821221500635147,94.10933312028646,25.673899333924055,1256.2971343286335,12.051590718328953,0.9238738566637039,227.9531150124967,0.1653083600103855,0.3416631370782852,0.2614501863718033,0.37919962778687477,232.675245963037,0.007570255547761917,0.04826486110687256,0.013471115380525589,0.5039041861891747,0.0,0.0,0.0,0.8372832089662552,0.16226526349782944,1851.9747462123632,2215.856608992908,119.6483166698008,1851.6278979368508,0.3468482755124569,233.3158957771957,1618.6588504351676,2888380416,4009119744,3640121,40360872,55667712,213909504,81502208,213909504,,,,,628.1485671643168,
68,LiteDARE-Full-ContactAware,6800062,2,compressed,2,0.22937095461416224,0.05953257625673422,5918,1536,20.257980346679688,38.14652442932129,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1939.4299439154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47646183520555496,0,0,0,0,0,0,0,0.4597799852490425,0.23010512813925743,185.9317636117339,21.931448951363564,1263.2896527647972,11.80039020255208,0.8924361318349838,229.15948135778308,0.14538131654262543,0.35753240808844566,0.2634781412780285,0.39774971082806587,224.27329327911139,0.006600283086299896,0.04695821553468704,0.01378403976559639,0.440867617726326,0.0,0.0,0.0,0.8072927594184875,0.1431107521057129,1939.4299439154565,2297.7669870015234,118.47641077267433,1939.1324929893017,0.2974509261548519,224.93452113121748,1714.495422784239,2888380416,4009119744,5296276,42011322,55667712,213909504,81502208,213909504,,,,,631.6448263823986,
68,LiteDARE-Full-ContactAware,6800062,2,compressed,3,0.25785822254951357,0.028487267935351335,6653,735,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2079.0437632240355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4775780253112316,0,0,0,0,0,0,0,0.47534191980957985,0.22716959938406944,210.8143880032003,72.08821410313249,1318.5930419713259,17.793153878301382,0.9799180552363396,225.3549499437213,0.1659751869738102,0.3646416589617729,0.27077319100499153,0.43566199019551277,231.16299230605364,0.007091090083122253,0.04635890945792198,0.014547258615493774,0.49901893362402916,0.0,0.0,0.0,0.8992031216621399,0.1634061336517334,2079.0437632240355,2437.3238740081433,117.23292780660432,2078.726221807301,0.317541416734457,231.86942748725414,1847.1743357367814,2888380416,4009119744,5433553,42149707,55667712,213909504,81502208,213909504,,,,,659.2965209856629,
68,LiteDARE-Full-ContactAware,6800062,2,compressed,4,0.26692763846362544,0.009069415914111867,6887,234,16.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1989.4641977734864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477035254240036,0,0,0,0,0,0,0,0.4972289316356182,0.21637510508298874,188.8512191362679,53.28532820567489,1249.3212819099426,18.324221950024366,0.9893281385302544,237.37347777932882,0.17056893557310104,0.33857300877571106,0.2639549784362316,0.4147430881857872,239.10015635192394,0.007210299372673035,0.05495408549904823,0.015106983482837677,0.4842872731387615,0.0,0.0,0.0,0.9039142169058323,0.16769301146268845,1989.4641977734864,2352.5940160034224,118.2526440353304,1989.1464575193822,0.3177402541041374,239.77885441854596,1749.6853433549404,2888380416,4009119744,6987693,43705695,55667712,213909504,81502208,213909504,,,,,624.6606409549713,
68,LiteDARE-Full-ContactAware,6800062,2,compressed,5,0.26692763846362544,0.0,6887,0,19.313708305358887,90.40450477600098,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2114.589774981141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45266933739185333,0,0,0,0,0,0,0,0.47398824244737625,0.22477330639958382,193.83118394762278,69.19245282188058,1342.375900130719,19.437022041529417,0.9984192438423634,231.99785687029362,0.20458688959479332,0.3334479406476021,0.25838473811745644,0.46844081953167915,254.458402749151,0.006926245987415314,0.05321390926837921,0.015442725270986557,0.4946342669427395,0.0,0.0,0.0,0.9116269648075104,0.2015051431953907,2114.589774981141,2485.1925039838534,117.52598699698231,2114.254859741777,0.33491523936390877,255.18522830680013,1859.404546674341,2888380416,4009119744,7042345,43766341,55667712,213909504,81502208,213909504,,,,,671.1879500653595,
68,LiteDARE-Full-ContactAware,6800062,2,compressed,6,0.267082671214294,0.00015503275066858224,6891,4,16.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1967.8400149568915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4596118815243244,0,0,0,0,0,0,0,0.5021742545068264,0.23980578407645226,146.84298122301698,30.731279402971268,1313.4808302856982,16.87399623915553,0.893845222890377,226.30966594442725,0.1582913100719452,0.3364887088537216,0.2487492747604847,0.41175587102770805,230.50488578155637,0.0073141418397426605,0.04974100738763809,0.014422927051782608,0.43942779302597046,0.0,0.0,0.0,0.8131950162351131,0.1553730107843876,1967.8400149568915,2330.336790997535,118.42104913435175,1967.534749303013,0.3052656538784504,231.16539092734456,1736.674624029547,2888380416,4009119744,7096244,43820256,55667712,213909504,81502208,213909504,,,,,656.7404151428491,
68,LiteDARE-Full-ContactAware,6800062,2,compressed,7,0.26712142940196115,3.875818766713168e-05,6892,1,16.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1919.368488714099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42048050090670586,0,0,0,0,0,0,0,0.4856041632592678,0.21395692601799965,131.78218202665448,33.30696187913418,1286.9571042247117,17.37493509426713,0.9351219050586224,219.082310795784,0.18015410751104355,0.30761072412133217,0.2251267433166504,0.41397614404559135,227.77905082330108,0.006780028343200684,0.04622898995876312,0.013464130461215973,0.4674340598285198,0.0,0.0,0.0,0.8539659902453423,0.17715338617563248,1919.368488714099,2277.772671019193,118.67302627986827,1919.044095557183,0.3243931569159031,228.41815371066332,1690.9503350034356,2888380416,4009119744,8617807,45335707,55667712,213909504,81502208,213909504,,,,,643.4785521123558,
68,LiteDARE-Full-ContactAware,6800062,2,compressed,8,0.294407193519631,0.027285764117669864,7596,704,16.9442720413208,139.34877681732178,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1916.5937788784504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44103851541876793,0,0,0,0,0,0,0,0.4551811143755913,0.2086949534714222,153.07482006028295,35.10895697399974,1240.23996014148,18.093175254762173,0.9163990616798401,234.93885109201074,0.17601903527975082,0.3465302288532257,0.2526426687836647,0.40327757596969604,232.05712996423244,0.007665250450372696,0.047973357141017914,0.014528166502714157,0.4540379159152508,0.0,0.0,0.0,0.836723018437624,0.17338385805487633,1916.5937788784504,2276.692532002926,118.78847552845535,1916.2716381251812,0.32214075326919556,232.7130502089858,1683.8807286694646,2888380416,4009119744,8692317,45410896,55667712,213909504,81502208,213909504,,,,,620.11998007074,
68,LiteDARE-Full-ContactAware,6800062,2,compressed,9,0.3464981977442735,0.05209100422464247,8940,1344,16.9442720413208,156.29304885864258,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2047.9924329556525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46158628538250923,0,0,0,0,0,0,0,0.4655863158404827,0.2190028317272663,165.92962108552456,94.10715801641345,1307.0862633176148,20.16529254615307,0.9694783948361874,228.987917304039,0.17253076657652855,0.3534499555826187,0.24505006149411201,0.4101232625544071,228.55951869860291,0.006077811121940613,0.04687020555138588,0.015113037079572678,0.48291683197021484,0.0,0.0,0.0,0.8886777795851231,0.16937125474214554,2047.9924329556525,2406.8873219948728,117.5242292531943,2047.6709925569594,0.3214403986930847,229.21469202265143,1818.777740933001,2888380416,4009119744,10251104,46969478,55667712,213909504,81502208,213909504,,,,,653.5431316588074,
68,LiteDARE-Full-ContactAware,6800062,2,compressed,10,0.3919615518778342,0.04546335413356073,10113,1173,16.9442720413208,173.23732089996338,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2179.5048411004245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4483591765165329,0,0,0,0,0,0,0,0.48853084444999695,0.20800065249204636,207.3101489804685,168.3203112334013,1278.773413039744,24.134643841534853,0.9649358689785004,257.2166766040027,0.17033470794558525,0.35582995042204857,0.26044296100735664,0.41723623871803284,239.7274048998952,0.007946975529193878,0.054999254643917084,0.015770085155963898,0.47173723578453064,0.0,0.0,0.0,0.875428318977356,0.16710814088582993,2179.5048411004245,2542.36797298654,116.64887937128448,2179.16876077652,0.33608032390475273,241.22593505308032,1938.2789060473442,2888380416,4009119744,10377052,47094342,55667712,213909504,81502208,213909504,,,,,639.386706519872,0.8208509534597397
