episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Full-ContactAware,6800062,2,compressed,0,0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,0,1,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,1,0,16.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,1,1,-24.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,2,0,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,2,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,3,0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,3,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,4,0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,4,1,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,5,0,-16.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,5,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,42.8328161239624,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,6,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,6,1,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,7,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,63.571688652038574,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,7,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,8,0,8.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,8,1,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,9,0,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,9,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,10,0,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,10,1,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,11,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,11,1,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,12,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,12,1,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,95.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,13,0,12.0,-20.0,12.0,-12.0,12.0,-16.0,12.0,-16.0,4.0,109.46023273468018,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,13,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,103.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,14,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,117.46023273468018,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,14,1,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,112.721360206604,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6800062,2,compressed,15,0,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,121.46023273468018,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,15,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,120.721360206604,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6800062,2,compressed,16,0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,129.46023273468018,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,16,1,8.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,129.6656322479248,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6800062,2,compressed,17,0,4.0,-4.0,12.0,-4.0,12.0,0.0,12.0,0.0,8.9442720413208,138.40450477600098,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,17,1,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,138.6099042892456,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6800062,2,compressed,18,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,146.40450477600098,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,18,1,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,146.6099042892456,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6800062,2,compressed,19,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,154.40450477600098,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,19,1,12.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,155.5541763305664,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,20,0,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,163.34877681732178,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,20,1,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,166.8678846359253,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,21,0,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,171.34877681732178,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,21,1,-4.0,8.0,4.0,0.0,4.0,4.0,4.0,4.0,8.9442720413208,175.8121566772461,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6800062,2,compressed,22,0,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,179.34877681732178,False,False,False,0,False,False,False,False
