episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6403082,4,raw,0,0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,0,1,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,0,2,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,0,3,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,1,0,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,1,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,1,2,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,1,3,4.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,2,0,4.0,-4.0,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,2,1,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,2,2,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,2,3,8.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,3,0,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,3,1,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,3,2,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,3,3,12.0,-40.0,8.0,-32.0,8.0,-36.0,8.0,-36.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,4,0,8.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,4,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,4,2,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,4,3,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,5,0,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,36.9442720413208,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403082,4,raw,5,1,20.0,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,36.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,5,2,-12.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,5,3,8.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,6,0,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,6,1,20.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,6,2,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,6,3,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,7,0,4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403082,4,raw,7,1,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,7,2,-28.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,7,3,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,8,0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,62.8328161239624,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403082,4,raw,8,1,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,8,2,-32.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,8,3,24.0,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,9,0,-12.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,11.313708305358887,74.14652442932129,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403082,4,raw,9,1,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,69.8885440826416,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403082,4,raw,9,2,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,9,3,24.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,66.14652442932129,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,10,0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,82.14652442932129,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403082,4,raw,10,1,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,77.8885440826416,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403082,4,raw,10,2,-48.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,10,3,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,74.14652442932129,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,11,0,-28.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403082,4,raw,11,1,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,86.8328161239624,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403082,4,raw,11,2,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403082,4,raw,11,3,12.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,79.80337858200073,False,False,False,0,False,False,True,False
