episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Full-ContactAware,2802122,8,compressed,1,0.6653047824025098,0.1747346149637034,18238,4790,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3178.0223050154746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3031894341111183,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,2,0.7631780542078576,0.09787327180534777,20921,2683,63.545398235321045,130.37821435928345,0,0,0,0,0,0,False,0,False,False,20.0,16.492422103881836,16.492422103881836,0,0,1,4,41808,2,41808,8,[],False,3423.901704605669,41952,2,0,2,41808,0,144,8336,8336,0.34028198570013046,0.25969091802835464,0.7249698974192142,4,0,1.1124792508780956,128,33344,8336,41808,500128,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,3,0.8533907270273228,0.09021267281946521,23394,2473,61.8885440826416,192.26675844192505,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3253.545149229467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666028924286366,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,4,0.882391566045307,0.029000839017984226,24189,795,54.601126194000244,246.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3060.493814293295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059387344866991,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,5,0.8828657936015759,0.00047422755626891355,24202,13,52.25798034667969,299.125864982605,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,50183,2,50183,8,[],False,3343.7247457914054,50327,2,0,2,50183,0,144,10011,10011,0.35703182220458984,0.3909268416464329,0.8881301619112492,4,0,0.9996769949793816,128,40044,10011,50183,500128,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,6,0.8908182249297778,0.007952431328201892,24420,218,62.8328161239624,361.9586811065674,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,20,213052,8,213052,8,[],False,3561.3758116960526,214028,8,4,8,213052,400,576,42508,42508,1.3816547580063343,1.5678112395107746,3.4749978221952915,16,0,0.9824512526392937,512,170032,42508,295172,2000512,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,7,0.9217524532156276,0.030934228285849796,25268,848,74.4307951927185,436.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,192999,6,192999,8,[],False,3599.973334930837,193731,6,3,6,192999,300,432,38523,38523,1.1275922879576683,0.9916755370795727,2.5969278067350388,12,0,1.058352179825306,384,154092,38523,317779,1500384,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,8,0.94714186699741,0.02538941378178239,25964,696,63.7770881652832,500.1665644645691,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,172389,6,172389,8,[],False,3734.241449739784,172918,6,1,6,172389,97,432,34401,34401,1.0360535234212875,1.3800323940813541,2.8068930841982365,12,0,0.975476112216711,384,137604,34401,429559,1500384,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,9,0.958559807390654,0.011417940393244064,26277,313,64.51596069335938,564.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,9,[],False,3335.960714612156,469,2,2,2,128,197,144,0,0,0.25513628497719765,0.02683885395526886,0.3309650346636772,4,0,1.0256781242787838,128,0,0,124228,500128,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,10,0.9640316638091416,0.005471856418487575,26427,150,67.80337858200073,632.4859037399292,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,48581,4,48581,9,[],False,3493.64792695269,49166,4,3,4,48581,297,288,9665,9665,0.5705012008547783,0.5967868492007256,1.3297307305037975,8,0,1.0181325487792492,256,38660,9665,296781,1000256,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,11,0.9640316638091416,0.0,26427,0,65.20225238800049,697.6881561279297,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,152149,6,152149,8,[],False,3727.076123934239,152978,6,4,6,152149,397,432,30353,30353,1.0484526865184307,1.235775649547577,2.6820735074579716,12,0,0.9555532597005367,384,121412,30353,496589,1500384,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,12,0.9640316638091416,0.0,26427,0,70.19910526275635,767.887261390686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,213,2,213,8,[],False,3446.5028597041965,357,2,0,2,213,0,144,17,17,0.26299338787794113,0.058469828218221664,0.3720475360751152,4,0,0.9898161515593529,128,68,17,124353,500128,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,13,0.9640316638091416,0.0,26427,0,64.74765062332153,832.6349120140076,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,199321,4,199321,8,[],False,3191.227192990482,199709,4,1,4,199321,100,288,39813,39813,0.8206539787352085,1.2319134548306465,2.4957386776804924,8,0,0.9964946657419205,256,159252,39813,323631,1000256,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,14,0.9640316638091416,0.0,26427,0,65.20225238800049,897.837164402008,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,4016,4,4016,8,[],False,3662.6823940314353,4404,4,1,4,4016,100,288,752,752,0.539122149348259,0.16239704564213753,0.7845349609851837,8,0,1.0864436626434326,256,3008,752,348736,1000256,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,15,0.9640316638091416,0.0,26427,0,41.65685415267944,939.4940185546875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,297197,8,297197,9,[],False,3720.333873759955,298173,8,4,8,297197,400,576,59337,59337,1.5366529114544392,2.166991587728262,4.396155942231417,16,0,0.909681897610426,512,237348,59337,869527,2000512,0,0
28,LiteDARE-Full-ContactAware,2802122,8,compressed,16,0.9640316638091416,0.0,26427,0,57.8885440826416,997.3825626373291,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,805274,16,805274,9,[],False,3560.550102032721,806426,16,0,16,805274,0,1152,160850,160850,3.4411009401082993,3.4649581648409367,8.70676338672638,32,0,0.9648790583014488,1024,643400,160850,2044134,4001024,0,0
