episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
23,LiteDARE-Full-ContactAware,2302062,2,raw,1,0.18867233592383123,0.04142084062334703,4637,1018,16.0,16.0,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,1836.8282481096685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5246656946837902,0,0,0,0,0,0,0,0.5421298556029797,0.23679714649915695,104.72746379673481,49.4514568708837,1200.9256999008358,12.83292006701231,0.8881399407982826,239.32409612461925,0.15707779675722122,0.39548519998788834,0.2568229101598263,0.40535489097237587,226.33036877959967,0.007252208888530731,0.05098897963762283,0.01533515751361847,0.4834006540477276,0.0,0.0,0.0,0.7957536727190018,0.15439698472619057,1836.8282481096685,2196.523979000631,119.58243680437381,1836.4738132804632,0.3544348292052746,226.99254658073187,1609.8357015289366,2926927872,3971080192,3661552,40373412,55667712,213909504,81502208,213909504,,,,,600.4628499504179,
23,LiteDARE-Full-ContactAware,2302062,2,raw,2,0.23924807747080604,0.050575741546974806,5880,1243,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1960.470489691943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4906407557427883,0,0,0,0,0,0,0,0.43931882828474045,0.24460302665829659,204.8646518960595,23.298502899706364,1252.2420268505812,13.955966103821993,0.9482661262154579,239.74761879071593,0.16556261107325554,0.34987181425094604,0.23657828569412231,0.38816966116428375,223.25491812080145,0.007049180567264557,0.04995521157979965,0.01441221684217453,0.47881482169032097,0.0,0.0,0.0,0.865887850522995,0.16222987323999405,1960.470489691943,2318.9255380129907,118.2841338446963,1960.1360550150275,0.3344346769154072,223.87966606765985,1736.590823624283,2926927872,3971080192,3796375,40510157,55667712,213909504,81502208,213909504,,,,,626.1210134252906,
23,LiteDARE-Full-ContactAware,2302062,2,raw,3,0.3017862228913212,0.06253814542051514,7417,1537,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1958.6636507883668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4867240786552429,0,0,0,0,0,0,0,0.43523870408535004,0.23718923330307007,190.77797327190638,35.19363095983863,1249.5917240157723,14.912177808582783,0.9182533249258995,238.17566828802228,0.14803186058998108,0.3538113087415695,0.23387977853417397,0.38607511669397354,226.9849069416523,0.006767921149730682,0.04652608186006546,0.014681834727525711,0.44802483171224594,0.0,0.0,0.0,0.8429409936070442,0.1453128643333912,1958.6636507883668,2317.0086040045135,118.29537976425468,1958.3485606126487,0.3150901757180691,227.60486183688045,1731.0587889514863,2926927872,3971080192,3935723,40650391,55667712,213909504,81502208,213909504,,,,,624.7958620078862,
23,LiteDARE-Full-ContactAware,2302062,2,raw,4,0.3428408674777231,0.0410546445864019,8426,1009,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2158.932894002646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45928824692964554,0,0,0,0,0,0,0,0.44442806392908096,0.22140191867947578,241.34206911548972,114.22167532145977,1311.7030807770789,20.553816109895706,0.9481403976678848,242.58342199027538,0.16258377581834793,0.34138932824134827,0.2422579564154148,0.39057526737451553,225.46855034306645,0.006964895874261856,0.050590839236974716,0.014631077647209167,0.46922918409109116,0.0,0.0,0.0,0.8673472329974174,0.15998724848031998,2158.932894002646,2516.2146070069866,116.5489957560442,2158.623390365392,0.30950363725423813,226.10138356685638,1932.8315104357898,2926927872,3971080192,5523893,42240178,55667712,213909504,81502208,213909504,,,,,655.8515403885394,
23,LiteDARE-Full-ContactAware,2302062,2,raw,5,0.410261626724173,0.06742075924644991,10083,1657,16.0,78.8328161239624,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2052.5287901982665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48778438940644264,0,0,0,0,0,0,0,0.4544421099126339,0.23709191009402275,239.3111907877028,37.60641487315297,1291.3011270575225,21.134933922439814,1.0477281175553799,233.64602122455835,0.1669558696448803,0.35799993202090263,0.2620890736579895,0.40935585275292397,226.28423105925322,0.006803777068853378,0.0481470488011837,0.01434003934264183,0.5396222695708275,0.0,0.0,0.0,0.9660110808908939,0.16398821026086807,2052.5287901982665,2410.0253360084025,117.41737058780078,2052.2195817902684,0.309208407998085,226.95567598566413,1825.5731142126024,2926927872,3971080192,5639869,42356737,55667712,213909504,81502208,213909504,,,,,645.6505635287613,
23,LiteDARE-Full-ContactAware,2302062,2,raw,6,0.437075314318265,0.02681368759409203,10742,659,15.313708305358887,94.14652442932129,0,0,0,0,0,0,False,0,False,False,70.88018035888672,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,2312.0293957181275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4627290181815624,0,0,0,0,0,0,0,0.44299568980932236,0.219839159399271,292.72327898070216,205.43503435328603,1268.4408379718661,26.234957855194807,0.9349160827696323,284.28490879014134,0.16695959493517876,0.34942710772156715,0.24240883067250252,0.41342899203300476,231.82160314172506,0.007715076208114624,0.05444139242172241,0.01581292599439621,0.4550572484731674,0.0,0.0,0.0,0.8492888882756233,0.16370927914977074,2312.0293957181275,2673.6538350087358,115.6409966049885,2311.710596550256,0.3187991678714752,232.47744096443057,2079.551954753697,2926927872,3971080192,7262347,43986174,55667712,213909504,81502208,213909504,,,,,634.2204189859331,
23,LiteDARE-Full-ContactAware,2302062,2,raw,7,0.4628311022500712,0.025755787931806162,11375,633,20.257980346679688,114.40450477600098,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,2000.9493259713054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48093218356370926,0,0,0,0,0,0,0,0.4521147347986698,0.23219455033540726,201.98038965463638,56.499021127820015,1263.608731329441,28.33347301930189,1.1979183182120323,206.7054989747703,0.1582070253789425,0.35492517054080963,0.262250192463398,0.41177310049533844,240.4388887807727,0.007696915417909622,0.052826013416051865,0.018518883734941483,0.6151814013719559,0.0,0.0,0.0,1.1144541203975677,0.15507591888308525,2000.9493259713054,2363.4331899957033,118.11559439909556,2000.635385978967,0.31393999233841896,241.11291207373142,1759.836413897574,2926927872,3971080192,8798467,45517238,55667712,213909504,81502208,213909504,,,,,631.8043656647205,
23,LiteDARE-Full-ContactAware,2302062,2,raw,8,0.5409936119135778,0.07816250966350657,13296,1921,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2037.340636830777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46146148815751076,0,0,0,0,0,0,0,0.45775575563311577,0.22861408069729805,200.55897114798427,64.0373476780951,1260.7355443760753,25.1624109223485,0.8903979323804379,237.0950523763895,0.15067262575030327,0.33979490399360657,0.25010108947753906,0.3899610601365566,246.73827784135938,0.007180031388998032,0.04891585558652878,0.014306977391242981,0.44303620234131813,0.0,0.0,0.0,0.810092780739069,0.1478460617363453,2037.340636830777,2398.8511610077694,117.74423567869077,2037.0349017903209,0.3057350404560566,247.37833999097347,1789.9622968398035,2926927872,3971080192,8878046,45594661,55667712,213909504,81502208,213909504,,,,,630.3677721880376,
23,LiteDARE-Full-ContactAware,2302062,2,raw,9,0.5836757944419579,0.042682182528380186,14345,1049,20.257980346679688,151.60675716400146,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2312.6469617709517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5117198452353477,0,0,0,0,0,0,0,0.4660431295633316,0.2485937438905239,285.8495870605111,234.6583162434399,1268.1194287724793,32.34302531927824,0.9891479276120663,247.13389109820127,0.1692608930170536,0.37065520882606506,0.26970403268933296,0.41436171159148216,241.26200284808874,0.006977003067731857,0.049998052418231964,0.014178920537233353,0.4922281950712204,0.0,0.0,0.0,0.9054709225893021,0.1657586544752121,2312.6469617709517,2674.3098870065296,115.63848400616357,2312.2940179891884,0.3529437817633152,241.94606859236956,2070.700893178582,2926927872,3971080192,10473483,47192479,55667712,213909504,81502208,213909504,,,,,634.0597143862396,
23,LiteDARE-Full-ContactAware,2302062,2,raw,10,0.6239573585059202,0.040281564063962216,15335,990,17.8885440826416,169.49530124664307,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2016.4960999973118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382806994020939,0,0,0,0,0,0,0,0.4730480723083019,0.2799821086227894,253.032807726413,46.31810029968619,1208.206124138087,31.414214987307787,1.0260380804538727,241.57804902642965,0.1916307955980301,0.3703916445374489,0.28179120272397995,0.4288838244974613,231.55651008710265,0.007179100066423416,0.05208328366279602,0.01494772732257843,0.5121640861034393,0.0,0.0,0.0,0.93873031437397,0.18785102292895317,2016.4960999973118,2376.038217000314,117.83004276593847,2016.154675744474,0.34142425283789635,233.2642888650298,1783.231811132282,2926927872,3971080192,10559675,47276352,55667712,213909504,81502208,213909504,,,,,604.1030620690435,0.997103750705719
