episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9003082,4,compressed,1,0.4576116014208811,0.12194675357966822,12496,3330,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1518.1598998606205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417520344257355,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,2,0.519280770498407,0.061669169077525954,14180,1684,32.97056245803833,72.5422511100769,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1678.0556589365005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629934947937727,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,3,0.5846852455414363,0.06540447504302926,15966,1786,34.8328161239624,107.3750672340393,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1671.286830212921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278031505644321,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,4,0.6289962280733877,0.044310982531951426,17176,1210,32.9442720413208,140.3193392753601,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1719.8045030236244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957828834652901,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,5,0.6324019482184056,0.003405720145017832,17269,93,32.9442720413208,173.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1688.1837700493634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965959280729294,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,6,0.6483319295418757,0.01592998132347012,17704,435,39.571688652038574,212.83529996871948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,64518,2,64518,0,[],False,1898.7401430495083,64518,2,0,0,64518,0,0,12878,12878,0.3687138669192791,0.48871710896492004,1.016508787870407,2,0,0.5647251382470131,128,51512,12878,64518,500128,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,7,0.6799721683084923,0.03164023876661659,18568,864,39.571688652038574,252.40698862075806,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,102188,2,102188,0,[],False,1647.6689628325403,102288,2,1,0,102188,100,0,20412,20412,0.4345444031059742,0.5229460075497627,1.1733230203390121,2,0,0.5438853986561298,128,81648,20412,102188,500128,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,8,0.7038122093236167,0.02384004101512438,19219,651,31.545398235321045,283.9523868560791,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1728.9006039500237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868677981197834,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,9,0.7484527776760538,0.04464056835243713,20438,1219,32.9442720413208,316.8966588973999,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1709.4302219338715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259256042540073,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,10,0.779653568682023,0.031200791005969175,21290,852,32.0,348.8966588973999,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1683.4364379756153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640475656837225,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,11,0.8398945325374446,0.06024096385542166,22935,1645,33.8885440826416,382.7852029800415,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1792.2119009308517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6826929748058319,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,12,0.876478558611345,0.03658402607390043,23934,999,37.20225238800049,419.987455368042,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,125398,2,125398,0,[],False,1982.4407799169421,125398,2,0,0,125398,0,0,25054,25054,0.4706094041466713,0.9319530799984932,1.677943393588066,2,0,0.6154626607894897,128,100216,25054,125398,500128,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,13,0.87794338448017,0.0014648258688249038,23974,40,32.9442720413208,452.9317274093628,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,191878,2,191878,0,[],False,1814.164788927883,191878,2,0,0,191878,0,0,38350,38350,0.538642518222332,0.8667078800499439,1.7679356969892979,2,0,0.5957097746431828,128,153400,38350,191878,500128,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,14,0.9068736953894606,0.028930310909290657,24764,790,25.8885440826416,478.8202714920044,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1811.2689540721476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6205309182405472,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,15,0.9648807997949244,0.05800710440546375,26348,1584,31.313708305358887,510.1339797973633,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1814.14177082479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6904657930135727,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,16,0.9785036803749955,0.013622880580071106,26720,372,41.94112491607666,552.0751047134399,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,2,14678,2,14678,0,[],False,1950.2840251661837,14678,2,0,0,14678,0,0,2910,2910,0.3502531908452511,0.16232766211032867,0.5704900249838829,2,0,0.612279400229454,128,11640,2910,253318,500128,0,0
90,LiteDARE-Map-Region,9003082,4,compressed,17,1.0,0.021496319625004534,27307,587,32.25798034667969,584.3330850601196,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1762.1503788977861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5642692558467388,0,0,0,0,0,0,0
