episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-MapOnly,6302062,2,compressed,0,0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,0,1,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,1,0,0.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,1,1,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,2,0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,2,1,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,3,0,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,3,1,-52.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,4,0,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,4,1,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,5,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,5,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,6,0,-24.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,57.94112491607666,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,6,1,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,7,0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,61.94112491607666,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,7,1,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,8,0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,65.94112491607666,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,8,1,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,9,0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,69.94112491607666,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,9,1,-28.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,10,0,-20.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,75.5979790687561,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,10,1,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,11,0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,79.5979790687561,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,11,1,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,12,0,-12.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,5.656854152679443,85.25483322143555,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,12,1,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302062,2,compressed,13,0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,89.25483322143555,False,False,False,0,False,False,False,False
