episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Reservation,4003102,6,compressed,1,0.5438114574624786,0.08300489669174727,13660,2085,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2442.5829760730267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267750963568687,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,2,0.5788446992316573,0.03503324176917866,14540,880,39.545398235321045,84.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2421.258508693427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7943464443087578,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,3,0.6216409888928699,0.04279628966121263,15615,1075,42.8328161239624,127.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2333.261794410646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347276598215103,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,4,0.658187029738445,0.03654604084557511,16533,918,32.9442720413208,160.29304885864258,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2401.58238587901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8355365134775639,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,5,0.6790079222899,0.020820892551455028,17056,523,37.91483449935913,198.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30713,2,30713,6,[],False,2557.1343386545777,30857,2,0,2,30713,0,144,6117,6117,0.3246958367526531,0.27035269886255264,0.7167519070208073,4,0,0.8329814299941063,128,24468,6117,30713,500128,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,6,0.68362594052311,0.004618018233209953,17172,116,32.9442720413208,231.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,53253,2,53253,6,[],False,2500.1162327826023,53397,2,0,2,53253,0,144,10625,10625,0.35122642293572426,0.3662649542093277,0.8730911649763584,4,0,0.7840483449399471,128,42500,10625,53253,500128,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,7,0.7283729447828338,0.04474700425972378,18296,1124,40.489670276641846,271.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,45606,4,45606,6,[],False,2420.1082699000835,45894,4,0,4,45606,0,288,9070,9070,0.5894191563129425,0.37736957892775536,1.1336710304021835,8,0,0.8007758297026157,256,36280,9070,122776,1000256,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,8,0.8400015924200804,0.11162864763724667,21100,2804,43.571688652038574,315.21351432800293,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2456.932245288044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973176591098309,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,9,0.8409968549703412,0.0009952625502607226,21125,25,40.25798034667969,355.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2634.503345936537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799885399639606,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,10,0.845973167721645,0.004976312751303835,21250,125,44.489670276641846,399.96116495132446,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,20863,2,20863,6,[],False,2474.704144988209,21007,2,0,2,20863,0,144,4147,4147,0.2959826961159706,0.1446758396923542,0.5371379666030407,4,0,0.7934272289276123,128,16588,4147,96093,500128,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,11,0.8527011425614077,0.006727974839762729,21419,169,31.313708305358887,431.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2411.1054306849837,272,2,0,2,128,0,144,0,0,0.23771077394485474,0.02647610381245613,0.31463243067264557,4,0,0.7852911949157715,128,0,0,96898,500128,0,0
40,LiteDARE-Map-Reservation,4003102,6,compressed,12,0.8641665671404116,0.011465424579003902,21707,288,32.9442720413208,464.21914529800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2489.8875849321485,272,2,0,2,128,0,144,0,0,0.23930706083774567,0.027354341000318527,0.3160890191793442,4,0,0.8199526928365231,128,0,0,96898,500128,0,0
