episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Full-ContactAware,3700122,8,compressed,1,0.6611141241186953,0.07468815371503834,17066,1928,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,4131.963578984141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8226183019578457,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3700122,8,compressed,2,0.7688463624389866,0.10773223832029133,19847,2781,56.9442720413208,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,18993,2,18993,8,[],False,3876.987694762647,19137,2,0,2,18993,0,144,3773,3773,0.3341818228363991,0.19405782222747803,0.634167343378067,4,0,1.193470787256956,128,15092,3773,18993,500128,0,0
37,LiteDARE-Full-ContactAware,3700122,8,compressed,3,0.7915859611063764,0.022739598667389727,20434,587,67.80337858200073,201.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43013,2,43013,8,[],False,4182.268687989563,43157,2,0,2,43013,0,144,8577,8577,0.4186122678220272,0.31539564952254295,0.899189617484808,4,0,1.2783939018845558,128,34308,8577,43013,500128,0,0
37,LiteDARE-Full-ContactAware,3700122,8,compressed,4,0.7968931587510654,0.00530719764468901,20571,137,62.601126194000244,264.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,45593,2,45593,8,[],False,3473.2242156751454,45737,2,0,2,45593,0,144,9093,9093,0.38329465314745903,0.4202178679406643,0.9685852564871311,4,0,1.1406163685023785,128,36372,9093,45593,500128,0,0
37,LiteDARE-Full-ContactAware,3700122,8,compressed,5,0.8191678933911831,0.022274734640117755,21146,575,62.85910654067993,326.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,188,2,188,8,[],False,3467.62876259163,532,2,2,2,188,200,144,12,12,0.2994248643517494,0.08651567623019218,0.443347729742527,4,0,1.1880011297762394,128,48,12,72898,500128,0,0
37,LiteDARE-Full-ContactAware,3700122,8,compressed,6,0.8882002014410785,0.06903230804989535,22928,1782,64.97056245803833,391.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,148,2,148,8,[],False,4064.1688336618245,492,2,2,2,148,200,144,4,4,0.2895919606089592,0.066366046667099,0.4089656285941601,4,0,1.2527061626315117,128,16,4,72978,500128,0,0
37,LiteDARE-Full-ContactAware,3700122,8,compressed,7,0.9132253815758891,0.025025180134810587,23574,646,66.8328161239624,458.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,6268,2,6268,8,[],False,4548.271257895976,6512,2,1,2,6268,100,144,1228,1228,0.5173026584088802,0.2652853727340698,0.8789622224867344,4,0,1.9640391692519188,128,4912,1228,79138,500128,0,0
37,LiteDARE-Full-ContactAware,3700122,8,compressed,8,0.9227938328039048,0.00956845122801575,23821,247,67.82966899871826,526.6148719787598,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,10053,2,10053,8,[],False,3968.3809150010347,10297,2,1,2,10053,100,144,1985,1985,0.3291666507720947,0.17186487093567848,0.5828007124364376,4,0,1.2432835064828396,128,7940,1985,93393,500128,0,0
37,LiteDARE-Full-ContactAware,3700122,8,compressed,9,0.9688541101727745,0.04606027736886964,25010,1189,75.82966899871826,602.444540977478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,74443,2,74443,8,[],False,4514.201275072992,74587,2,0,2,74443,0,144,14863,14863,0.4418659955263138,0.6272951140999794,1.3067959807813168,4,0,1.5385448932647705,128,59452,14863,74443,500128,0,0
37,LiteDARE-Full-ContactAware,3700122,8,compressed,10,0.9897342527310762,0.02088014255830173,25549,539,65.43394231796265,667.8784832954407,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,128,2,128,8,[],False,4524.98285472393,372,2,1,2,128,100,144,0,0,0.28265872970223427,0.03003561869263649,0.36518415436148643,4,0,1.2241448275744915,128,0,0,125668,500128,0,0
