episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Full-ContactAware,9400102,6,compressed,1,0.5110025375904254,0.08586145513767379,13492,2267,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2153.047231025994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8696508593857288,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400102,6,compressed,2,0.6135287656705677,0.10252622808014233,16199,2707,51.7770881652832,105.92361259460449,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,31538,2,31538,6,[],False,2458.5677413269877,31682,2,0,2,31538,0,144,6282,6282,0.30736206099390984,0.21752715110778809,0.6255060434341431,4,0,0.8621606975793839,128,25128,6282,31538,500128,0,0
94,LiteDARE-Full-ContactAware,9400102,6,compressed,3,0.6932924288906563,0.07976366322008865,18305,2106,54.14652442932129,160.07013702392578,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,35303,2,35303,6,[],False,2441.9143847189844,35447,2,0,2,35303,0,144,7035,7035,0.3087995573878288,0.2681594341993332,0.699327327311039,4,0,0.8438071236014366,128,28140,7035,35303,500128,0,0
94,LiteDARE-Full-ContactAware,9400102,6,compressed,4,0.7310911638828921,0.03779873499223574,19303,998,49.8885440826416,209.95868110656738,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2469.923040829599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8850614540278912,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400102,6,compressed,5,0.7701397568458129,0.03904859296292085,20334,1031,47.571688652038574,257.53036975860596,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2554.989440832287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038825519382954,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400102,6,compressed,6,0.8251335075559596,0.05499375071014667,21786,1452,47.545398235321045,305.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2581.661800853908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8903844282031059,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400102,6,compressed,7,0.8446009923114798,0.01946748475552018,22300,514,45.91483449935913,350.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,71808,2,71808,6,[],False,2316.6931471787393,72052,2,1,2,71808,100,144,14336,14336,0.37612486630678177,0.3591361455619335,0.9359410032629967,4,0,0.825962983071804,128,57344,14336,71808,500128,0,0
94,LiteDARE-Full-ContactAware,9400102,6,compressed,8,0.8631594894519562,0.018558497140476415,22790,490,45.8885440826416,396.87914657592773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2432.535615283996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8726948872208595,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400102,6,compressed,9,0.9073211377494982,0.04416164829754199,23956,1166,54.62741661071777,451.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,84378,2,84378,6,[],False,2725.5410877987742,84522,2,0,2,84378,0,144,16850,16850,0.4071672447025776,0.651142094284296,1.2660641223192215,4,0,0.8640498854219913,128,67400,16850,84378,500128,0,0
94,LiteDARE-Full-ContactAware,9400102,6,compressed,10,0.9401961898269136,0.03287505207741537,24824,868,45.91483449935913,497.42139768600464,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.0,16.0,0,0,1,4,56533,2,56533,6,[],False,2778.1131020747125,56677,2,0,2,56533,0,144,11281,11281,0.36749662831425667,0.4763631150126457,1.005456317216158,4,0,0.8573932573199272,128,45124,11281,96923,500128,0,0
