episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
55,LiteDARE-Full-ContactAware,5503062,2,compressed,1,0.13540599020612687,0.0,3567,0,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1888.858389109373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43105706572532654,0,0,0,0,0,0,0,0.4949239082634449,0.19499892368912697,100.02117790281773,56.053888984024525,1264.4952619448304,12.683195993304253,0.82370825111866,211.81950671598315,0.17851125448942184,0.3461698070168495,0.27464795857667923,0.42524607852101326,240.69950496777892,0.007200054824352264,0.044830143451690674,0.013159122318029404,0.4435637965798378,0.0,0.0,0.0,0.7400061003863811,0.17605489119887352,1888.858389109373,2251.991588011151,119.22500919049845,1888.5107426904142,0.34764641895890236,241.3993990048766,1647.4589901044965,2901331968,3971080192,2212504,38925952,55667712,213909504,81502208,213909504,,,,,632.2476309724152,
55,LiteDARE-Full-ContactAware,5503062,2,compressed,2,0.1455035493299928,0.010097559123865923,3833,266,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,26463,2,26463,2,[],False,2018.8841302879155,26607,2,0,2,26463,0,144,5267,5267,0.46048685908317566,0.46509644016623497,1.0658083483576775,4,0,0.435669906437397,128,21068,5267,26463,500128,0,0,0.4904288798570633,1.378301065415144,219.04129860922694,62.466197181493044,1196.4036179706454,18.41080281883478,1.8744319677352905,284.8635781556368,0.17192214727401733,0.33879419788718224,0.25079911574721336,0.39765331894159317,232.4885418638587,0.006727874279022217,0.04873797297477722,0.013272743672132492,0.37984922528266907,0.050523318350315094,1.0100589133799076,0.0,1.7954492941498756,0.16933400183916092,2018.8841302879155,2377.767200989183,117.77630847244744,2018.5763672925532,0.3077629953622818,233.1369942985475,1785.747135989368,2901331968,3971080192,4144778,40858462,53574656,213909504,81502208,213909504,,,,,598.2018089853227,
55,LiteDARE-Full-ContactAware,5503062,2,compressed,3,0.17701097065634133,0.03150742132634854,4663,830,20.257980346679688,56.515960693359375,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,1603,2,1603,2,[],False,2035.2843548171222,1847,2,1,2,1603,100,144,295,295,0.4828539676964283,0.39583444595336914,0.9883479215204716,4,0,0.4747551865875721,128,1180,295,40153,500128,0,0,0.5793492309749126,1.3369470834732056,222.59405301883817,28.350680135190487,1247.6879260502756,22.104227915406227,2.7335076592862606,278.17536471411586,0.1629376783967018,0.3562471829354763,0.25331368669867516,0.4062699154019356,230.21980933845043,0.006760936230421066,0.05149189382791519,0.014525838196277618,0.47126784920692444,0.051727984100580215,1.7028381116688251,0.0,2.6517282240092754,0.1601879484951496,2035.2843548171222,2397.6488089829218,117.80411927739497,2034.960633609444,0.323721207678318,230.87939294055104,1804.4049618765712,2901331968,3971080192,4243521,40966281,53574656,213909504,81502208,213909504,,,,,623.8439630251378,
55,LiteDARE-Full-ContactAware,5503062,2,compressed,4,0.20453251338116388,0.027521542724822545,5388,725,16.97056245803833,73.4865231513977,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,6,5198,2,5198,2,[],False,2099.1557012312114,5542,2,2,2,5198,200,144,1014,1014,0.4103514365851879,0.35393889993429184,0.8751079440116882,4,0,0.44568348675966263,128,4056,1014,46658,500128,0,0,0.5406043492257595,1.1555273085832596,276.9900569692254,31.674357131123543,1310.9967517666519,23.559877183288336,3.0500181019306183,218.13774527981877,0.17611123621463776,0.3613061271607876,0.2715704031288624,0.40000397711992264,231.53058905154467,0.0066086649894714355,0.04807114601135254,0.014073681086301804,0.5642129108309746,0.054028816521167755,1.889083068817854,0.0,2.9686708003282547,0.17323996871709824,2099.1557012312114,2461.665866023395,117.26933188326916,2098.8445188850164,0.31118234619498253,232.20216343179345,1866.953537799418,2901331968,3971080192,4408540,41125980,53574656,213909504,81502208,213909504,,,,,655.4983758833259,
55,LiteDARE-Full-ContactAware,5503062,2,compressed,5,0.23884903010287362,0.03431651672170974,6292,904,16.9442720413208,90.4307951927185,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1986.9702933356166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4488294944167137,0,0,0,0,0,0,0,0.4106941632926464,0.1901811920106411,169.69148954376578,42.41974093019962,1309.7183029167354,22.361372131854296,0.8759996853768826,211.59036085009575,0.15776092186570168,0.37372997030615807,0.2510957419872284,0.41114306077361107,228.19502791389823,0.006958376616239548,0.04690699279308319,0.01374073326587677,0.4367050714790821,0.0,0.0,0.0,0.7923669181764126,0.15491480007767677,1986.9702933356166,2345.931293995818,118.065745716691,1986.646899022162,0.323394313454628,228.85726671665907,1758.1130266189575,2901331968,3971080192,5951556,42669196,55667712,213909504,81502208,213909504,,,,,654.8591514583677,
55,LiteDARE-Full-ContactAware,5503062,2,compressed,6,0.27882169836389176,0.03997266826101814,7345,1053,13.656854152679443,104.08764934539795,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2072.3206573165953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4545333795249462,0,0,0,0,0,0,0,0.4075523465871811,0.19705109298229218,172.3227989859879,161.7309576831758,1196.5966820716858,25.221666786819696,0.9622052311897278,248.01836721599102,0.1858253963291645,0.37284428253769875,0.2785930410027504,0.4193517379462719,265.2670871466398,0.00742962583899498,0.05268212407827377,0.014856923371553421,0.4771980457007885,0.0,0.0,0.0,0.8693877607584,0.18257461488246918,2072.3206573165953,2436.855601001298,117.59066302783138,2071.980983018875,0.33967429772019386,265.96503192558885,1806.3556253910065,2901331968,3971080192,6027760,42746016,55667712,213909504,81502208,213909504,,,,,598.2983410358429,
55,LiteDARE-Full-ContactAware,5503062,2,compressed,7,0.31458072353186806,0.0357590251679763,8287,942,16.9442720413208,121.03192138671875,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2024.7955489903688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4517538473010063,0,0,0,0,0,0,0,0.4131239838898182,0.1975828781723976,192.47245462611318,60.98090438172221,1288.8992708176374,23.816137108951807,0.92318095266819,226.12199326977134,0.18170708790421486,0.3757523372769356,0.2782968804240227,0.4064040258526802,229.40000984817743,0.008914154022932053,0.05769636482000351,0.016333069652318954,0.44730398803949356,0.0,0.0,0.0,0.8325111120939255,0.17862999811768532,2024.7955489903688,2383.3731720224023,117.70932493460056,2024.4668181985617,0.3287307918071747,230.08471075445414,1794.7108382359147,2901331968,3971080192,7584614,44314756,55667712,213909504,81502208,213909504,,,,,644.4496354088187,
55,LiteDARE-Full-ContactAware,5503062,2,compressed,8,0.3681433397866606,0.05356261625479253,9698,1411,16.0,137.03192138671875,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2213.802829850465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4673073999583721,0,0,0,0,0,0,0,0.41435007005929947,0.19522244110703468,181.5237612463534,226.87155893072486,1281.2558389268816,25.61082597821951,0.8634962141513824,253.12224915251136,0.17901882529258728,0.38581108674407005,0.28119515627622604,0.43331319466233253,242.3484679311514,0.008763745427131653,0.06619421765208244,0.017783138900995255,0.4036054015159607,0.0,0.0,0.0,0.7800138555467129,0.17568189650774002,2213.802829850465,2576.701157988282,116.39253158612728,2213.485109154135,0.3177206963300705,243.06297628208995,1970.739853568375,2901331968,3971080192,9132986,45852126,55667712,213909504,81502208,213909504,,,,,640.6279194634408,
55,LiteDARE-Full-ContactAware,5503062,2,compressed,9,0.446873932353946,0.07873059256728543,11772,2074,16.0,153.03192138671875,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2073.174242861569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47159288078546524,0,0,0,0,0,0,0,0.4310356453061104,0.1981239765882492,223.01006596535444,77.11262069642544,1252.8576222248375,25.733986869454384,0.9091799147427082,249.42260282114148,0.17732102423906326,0.38701901212334633,0.2390868030488491,0.4097558557987213,241.92738765850663,0.008147675544023514,0.056247226893901825,0.015662983059883118,0.43588317930698395,0.0,0.0,0.0,0.8242558687925339,0.17399108037352562,2073.174242861569,2439.0307189896703,117.64716484337157,2072.815808467567,0.35843439400196075,242.5762303173542,1830.5980125442147,2901331968,3971080192,9239349,45956382,55667712,213909504,81502208,213909504,,,,,626.4288111124188,
55,LiteDARE-Full-ContactAware,5503062,2,compressed,10,0.47006794973996885,0.023194017386022836,12383,611,16.9442720413208,169.97619342803955,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2453.082888852805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4786290228366852,0,0,0,0,0,0,0,0.4214518703520298,0.2287556417286396,401.91478794440627,302.3456293158233,1247.4746778607368,33.70765317231417,0.9657726623117924,224.63772678747773,0.17258711159229279,0.36394083872437477,0.27618417516350746,0.3961259499192238,238.82294306531549,0.007410068064928055,0.051862094551324844,0.014031771570444107,0.47996873036026955,0.0,0.0,0.0,0.881304033100605,0.16924971714615822,2453.082888852805,2812.7049560134765,114.66000471467356,2452.7400764636695,0.3428123891353607,240.50709325820208,2212.575795594603,2901331968,3971080192,10925506,47642736,55667712,213909504,81502208,213909504,,,,,623.7373389303684,1.0118400678038597
