episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Region,5102062,2,compressed,1,0.17489798253308417,0.05095152740170092,4586,1336,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,922.3428070545197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543049097061157,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102062,2,compressed,2,0.23599405057015369,0.06109606803706952,6188,1602,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,741.134385112673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34570181742310524,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102062,2,compressed,3,0.30239121314976547,0.06639716257961178,7929,1741,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,936.0169512219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545023500919342,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102062,2,compressed,4,0.3291255100873346,0.026734296937569124,8630,701,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,850.3477880731225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3336463123559952,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102062,2,compressed,5,0.3292780595705732,0.0001525494832386176,8634,4,16.9442720413208,81.20225238800049,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,874.0520449355245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32451096922159195,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102062,2,compressed,6,0.3411006445215667,0.011822584950993476,8944,310,16.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,825.8535922504961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33730268478393555,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102062,2,compressed,7,0.37138171694443384,0.03028107242286715,9738,794,16.9442720413208,114.14652442932129,0,0,0,0,0,0,False,0,False,False,79.69943237304688,79.69943237304688,79.69943237304688,0,0,0,0,0,0,0,0,[],False,892.3231731168926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33501535654067993,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102062,2,compressed,8,0.4583349223904504,0.08695320544601659,12018,2280,16.0,130.1465244293213,0,0,0,0,0,0,False,0,False,False,79.69943237304688,79.69943237304688,79.69943237304688,0,0,0,0,0,0,0,0,[],False,908.3121819421649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34950487315654755,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102062,2,compressed,9,0.4583349223904504,0.0,12018,0,16.0,146.1465244293213,0,0,0,0,0,0,False,0,False,False,79.69943237304688,79.69943237304688,79.69943237304688,0,0,0,0,0,0,0,0,[],False,915.4975670389831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26858923956751823,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102062,2,compressed,10,0.4583349223904504,0.0,12018,0,19.313708305358887,165.46023273468018,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,790.3800550848246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29019638895988464,0,0,0,0,0,0,0
